2008.12.11,00:00,1.26010,1.26070,1.25570,1.25670,277
2008.12.11,01:00,1.25690,1.25890,1.25650,1.25830,340
2008.12.11,02:00,1.25840,1.25850,1.25540,1.25540,134
2008.12.11,03:00,1.25550,1.25620,1.25460,1.25530,88
2008.12.11,04:00,1.25520,1.25530,1.25360,1.25390,230
2008.12.11,05:00,1.25400,1.25500,1.25320,1.25350,212
2008.12.11,06:00,1.25320,1.25410,1.25020,1.25030,172
2008.12.11,07:00,1.25040,1.25040,1.24850,1.24860,142
2008.12.11,08:00,1.24870,1.25040,1.24810,1.25030,304
2008.12.11,09:00,1.25060,1.25350,1.24960,1.25350,471
2008.12.11,10:00,1.25370,1.25520,1.25090,1.25210,524
2008.12.11,11:00,1.25200,1.25530,1.24820,1.24820,584
2008.12.11,12:00,1.24840,1.25090,1.24810,1.24820,320
2008.12.11,13:00,1.24830,1.24850,1.24210,1.24260,380
2008.12.11,14:00,1.24240,1.24240,1.23010,1.23220,823
2008.12.11,15:00,1.23210,1.23230,1.22890,1.22910,731
2008.12.11,16:00,1.22920,1.23030,1.22400,1.22720,842
2008.12.11,17:00,1.22710,1.22840,1.21800,1.21810,863
2008.12.11,18:00,1.21800,1.22210,1.21600,1.21930,567
2008.12.11,19:00,1.21940,1.22860,1.21920,1.22810,664
2008.12.11,20:00,1.22800,1.23480,1.22580,1.23410,522
2008.12.11,21:00,1.23400,1.23790,1.23330,1.23380,571
2008.12.11,22:00,1.23390,1.23660,1.23310,1.23540,382
2008.12.11,23:00,1.23600,1.23710,1.23450,1.23580,234
2008.12.12,00:00,1.23530,1.23650,1.23500,1.23620,174
2008.12.12,01:00,1.23640,1.23810,1.23600,1.23620,294
2008.12.12,02:00,1.23630,1.23750,1.23590,1.23630,185
2008.12.12,03:00,1.23620,1.23640,1.22940,1.23140,336
2008.12.12,04:00,1.23130,1.23380,1.22850,1.23150,328
2008.12.12,05:00,1.23140,1.24330,1.23080,1.23840,430
2008.12.12,06:00,1.23850,1.24510,1.23680,1.24450,417
2008.12.12,07:00,1.24460,1.24930,1.24310,1.24780,298
2008.12.12,08:00,1.24790,1.25020,1.24460,1.25000,429
2008.12.12,09:00,1.24990,1.25030,1.24620,1.24920,625
2008.12.12,10:00,1.24940,1.24990,1.24470,1.24560,504
2008.12.12,11:00,1.24550,1.24910,1.24540,1.24860,390
2008.12.12,12:00,1.24870,1.24960,1.24120,1.24460,415
2008.12.12,13:00,1.24470,1.24570,1.24260,1.24420,394
2008.12.12,14:00,1.24430,1.24570,1.23650,1.23890,570
2008.12.12,15:00,1.23900,1.24200,1.23640,1.23930,808
2008.12.12,16:00,1.23950,1.24220,1.23740,1.24160,812
2008.12.12,17:00,1.24150,1.24720,1.24080,1.24520,862
2008.12.12,18:00,1.24510,1.24680,1.24120,1.24400,639
2008.12.12,19:00,1.24410,1.24500,1.24300,1.24400,356
2008.12.12,20:00,1.24390,1.24420,1.24210,1.24310,340
2008.12.12,21:00,1.24300,1.25100,1.24200,1.25100,519
2008.12.12,22:00,1.25080,1.25110,1.24760,1.24820,361
2008.12.15,00:00,1.24560,1.24630,1.24270,1.24350,218
2008.12.15,01:00,1.24360,1.24360,1.24020,1.24200,354
2008.12.15,02:00,1.24190,1.24200,1.24020,1.24070,215
2008.12.15,03:00,1.24060,1.24110,1.23860,1.23860,227
2008.12.15,04:00,1.23870,1.23880,1.23670,1.23690,131
2008.12.15,05:00,1.23670,1.23750,1.23630,1.23640,129
2008.12.15,06:00,1.23630,1.23940,1.23550,1.23650,273
2008.12.15,07:00,1.23630,1.23630,1.23280,1.23330,185
2008.12.15,08:00,1.23340,1.23510,1.23320,1.23430,155
2008.12.15,09:00,1.23440,1.23960,1.23310,1.23780,561
2008.12.15,10:00,1.23760,1.23910,1.23450,1.23480,631
2008.12.15,11:00,1.23590,1.23730,1.23180,1.23460,648
2008.12.15,12:00,1.23450,1.23480,1.23250,1.23360,321
2008.12.15,13:00,1.23370,1.23370,1.22650,1.22700,797
2008.12.15,14:00,1.22690,1.22940,1.22420,1.22540,940
2008.12.15,15:00,1.22520,1.23050,1.22490,1.22780,1186
2008.12.15,16:00,1.22790,1.23500,1.22300,1.23500,1150
2008.12.15,17:00,1.23490,1.23940,1.23090,1.23500,932
2008.12.15,18:00,1.23510,1.24120,1.23470,1.23930,614
2008.12.15,19:00,1.23940,1.24360,1.23650,1.23830,661
2008.12.15,20:00,1.23810,1.23950,1.23560,1.23850,656
2008.12.15,21:00,1.23860,1.23900,1.23210,1.23230,571
2008.12.15,22:00,1.23240,1.23460,1.23220,1.23350,371
2008.12.15,23:00,1.23340,1.23480,1.23220,1.23230,228
2008.12.16,00:00,1.23280,1.23560,1.23280,1.23490,131
2008.12.16,01:00,1.23500,1.23540,1.23410,1.23450,149
2008.12.16,02:00,1.23440,1.23460,1.23260,1.23270,314
2008.12.16,03:00,1.23250,1.23310,1.23200,1.23280,419
2008.12.16,04:00,1.23290,1.23310,1.23210,1.23240,90
2008.12.16,05:00,1.23200,1.23240,1.23020,1.23100,118
2008.12.16,06:00,1.23090,1.23140,1.23020,1.23090,128
2008.12.16,07:00,1.23100,1.23210,1.23060,1.23130,224
2008.12.16,08:00,1.23120,1.23310,1.23060,1.23140,258
2008.12.16,09:00,1.23150,1.23700,1.23110,1.23690,388
2008.12.16,10:00,1.23700,1.23740,1.23290,1.23510,520
2008.12.16,11:00,1.23500,1.23660,1.23260,1.23450,475
2008.12.16,12:00,1.23460,1.23540,1.23160,1.23360,378
2008.12.16,13:00,1.23350,1.23460,1.22850,1.23100,445
2008.12.16,14:00,1.23090,1.23150,1.22830,1.22990,442
2008.12.16,15:00,1.22980,1.23260,1.22970,1.23090,626
2008.12.16,16:00,1.23080,1.23200,1.22540,1.22540,770
2008.12.16,17:00,1.22550,1.22690,1.22100,1.22380,804
2008.12.16,18:00,1.22390,1.22430,1.21890,1.22000,667
2008.12.16,19:00,1.22010,1.22600,1.22010,1.22510,632
2008.12.16,20:00,1.22490,1.22580,1.20730,1.21230,1021
2008.12.16,21:00,1.21240,1.21300,1.19860,1.20150,960
2008.12.16,22:00,1.20160,1.20720,1.20160,1.20260,659
2008.12.16,23:00,1.20240,1.20610,1.19950,1.20540,395
2008.12.17,00:00,1.20610,1.20610,1.20460,1.20510,277
2008.12.17,01:00,1.20500,1.20700,1.20500,1.20600,223
2008.12.17,02:00,1.20590,1.20620,1.20200,1.20310,371
2008.12.17,03:00,1.20300,1.20340,1.20060,1.20070,220
2008.12.17,04:00,1.20080,1.20250,1.19960,1.20120,314
2008.12.17,05:00,1.20130,1.20130,1.19550,1.19620,201
2008.12.17,06:00,1.19610,1.19830,1.19600,1.19770,321
2008.12.17,07:00,1.19760,1.20150,1.19740,1.20110,242
2008.12.17,08:00,1.20120,1.20120,1.19720,1.19750,433
2008.12.17,09:00,1.19740,1.20330,1.19670,1.20330,461
2008.12.17,10:00,1.20310,1.20990,1.20270,1.20940,513
2008.12.17,11:00,1.20970,1.21080,1.20630,1.20630,481
2008.12.17,12:00,1.20620,1.20700,1.20510,1.20640,525
2008.12.17,13:00,1.20630,1.21190,1.20570,1.20900,561
2008.12.17,14:00,1.20910,1.21100,1.20570,1.20710,715
2008.12.17,15:00,1.20690,1.20770,1.20040,1.20410,945
2008.12.17,16:00,1.20400,1.20980,1.20200,1.20460,1008
2008.12.17,17:00,1.20450,1.20910,1.20290,1.20600,1036
2008.12.17,18:00,1.20590,1.20660,1.19970,1.20220,893
2008.12.17,19:00,1.20210,1.20640,1.19840,1.19940,754
2008.12.17,20:00,1.19930,1.20390,1.19320,1.19860,923
2008.12.17,21:00,1.19870,1.20110,1.19610,1.19630,806
2008.12.17,22:00,1.19620,1.19720,1.19100,1.19140,584
2008.12.17,23:00,1.19130,1.19270,1.19060,1.19150,282
2008.12.18,00:00,1.19140,1.19390,1.18930,1.19200,262
2008.12.18,01:00,1.19210,1.19210,1.18960,1.19130,226
2008.12.18,02:00,1.19100,1.19200,1.18970,1.18970,206
2008.12.18,03:00,1.19000,1.19110,1.18950,1.19070,81
2008.12.18,04:00,1.19060,1.19060,1.18970,1.19020,85
2008.12.18,05:00,1.19010,1.19100,1.18970,1.19100,138
2008.12.18,06:00,1.19090,1.19090,1.18660,1.18850,194
2008.12.18,07:00,1.18830,1.19280,1.18800,1.19200,313
2008.12.18,08:00,1.19150,1.19890,1.19090,1.19430,624
2008.12.18,09:00,1.19500,1.19770,1.19040,1.19370,716
2008.12.18,10:00,1.19420,1.19570,1.18670,1.18810,770
2008.12.18,11:00,1.18820,1.18960,1.18350,1.18410,761
2008.12.18,12:00,1.18400,1.18900,1.18260,1.18450,734
2008.12.18,13:00,1.18460,1.18880,1.18180,1.18710,819
2008.12.18,14:00,1.18720,1.19640,1.18700,1.19460,1027
2008.12.18,15:00,1.19470,1.20210,1.19470,1.20210,1007
2008.12.18,16:00,1.20200,1.20220,1.19370,1.19370,1043
2008.12.18,17:00,1.19360,1.20330,1.19040,1.19600,1236
2008.12.18,18:00,1.19610,1.20170,1.19460,1.19530,841
2008.12.18,19:00,1.19520,1.20000,1.19360,1.19970,754
2008.12.18,20:00,1.19940,1.20210,1.19790,1.19920,713
2008.12.18,21:00,1.19930,1.21180,1.19910,1.20720,894
2008.12.18,22:00,1.20710,1.20780,1.20290,1.20460,399
2008.12.18,23:00,1.20430,1.20730,1.20380,1.20720,178
2008.12.19,00:00,1.20700,1.20700,1.20370,1.20370,211
2008.12.19,01:00,1.20330,1.20540,1.20290,1.20500,190
2008.12.19,02:00,1.20490,1.20670,1.20390,1.20440,205
2008.12.19,03:00,1.20370,1.20520,1.20310,1.20310,147
2008.12.19,04:00,1.20320,1.20480,1.20310,1.20460,156
2008.12.19,05:00,1.20500,1.20560,1.20370,1.20550,193
2008.12.19,06:00,1.20480,1.20660,1.20320,1.20550,110
2008.12.19,07:00,1.20540,1.20900,1.20510,1.20720,219
2008.12.19,08:00,1.20730,1.22210,1.20620,1.22150,562
2008.12.19,09:00,1.22170,1.23610,1.21790,1.23610,730
2008.12.19,10:00,1.23580,1.23940,1.22470,1.22750,882
2008.12.19,11:00,1.22680,1.23640,1.22650,1.23150,560
2008.12.19,12:00,1.23160,1.23210,1.22360,1.22620,614
2008.12.19,13:00,1.22640,1.23030,1.22200,1.22230,630
2008.12.19,14:00,1.22250,1.22810,1.21130,1.21940,1267
2008.12.19,15:00,1.21920,1.22130,1.21210,1.21830,1130
2008.12.19,16:00,1.21780,1.22190,1.21110,1.21930,1411
2008.12.19,17:00,1.21910,1.22730,1.21630,1.22690,1670
2008.12.19,18:00,1.22680,1.23430,1.22540,1.23070,1459
2008.12.19,19:00,1.23080,1.23220,1.22460,1.22640,1179
2008.12.19,20:00,1.22620,1.22640,1.22020,1.22190,861
2008.12.19,21:00,1.22170,1.22450,1.22080,1.22260,453
2008.12.19,22:00,1.22240,1.22440,1.21520,1.21520,392
2008.12.22,00:00,1.21740,1.21750,1.21560,1.21580,142
2008.12.22,01:00,1.21570,1.21580,1.20610,1.20950,438
2008.12.22,02:00,1.20970,1.21110,1.20930,1.21040,232
2008.12.22,03:00,1.21050,1.21400,1.21010,1.21200,216
2008.12.22,04:00,1.21210,1.21610,1.21190,1.21350,225
2008.12.22,05:00,1.21320,1.21420,1.21290,1.21380,107
2008.12.22,06:00,1.21410,1.21410,1.21090,1.21150,180
2008.12.22,07:00,1.21160,1.21630,1.21160,1.21230,263
2008.12.22,08:00,1.21330,1.21330,1.20730,1.21030,465
2008.12.22,09:00,1.21070,1.21480,1.20990,1.21420,412
2008.12.22,10:00,1.21410,1.21540,1.21130,1.21130,359
2008.12.22,11:00,1.21070,1.21320,1.20840,1.21150,583
2008.12.22,12:00,1.21140,1.21300,1.20970,1.21150,356
2008.12.22,13:00,1.21160,1.21800,1.20090,1.20200,639
2008.12.22,14:00,1.20190,1.20970,1.19850,1.20740,1097
2008.12.22,15:00,1.20760,1.21540,1.20640,1.21380,1319
2008.12.22,16:00,1.21390,1.22000,1.21080,1.21860,1250
2008.12.22,17:00,1.21900,1.22080,1.21540,1.21880,887
2008.12.22,18:00,1.21870,1.21980,1.21640,1.21950,520
2008.12.22,19:00,1.21960,1.21970,1.21560,1.21600,610
2008.12.22,20:00,1.21610,1.21900,1.21270,1.21840,792
2008.12.22,21:00,1.21850,1.22130,1.21730,1.21940,446
2008.12.22,22:00,1.21930,1.22190,1.21710,1.22140,693
2008.12.22,23:00,1.22130,1.22190,1.22010,1.22100,225
2008.12.23,00:00,1.22090,1.22150,1.21920,1.21930,184
2008.12.23,01:00,1.21940,1.22050,1.21880,1.21900,139
2008.12.23,02:00,1.21910,1.22330,1.21870,1.22080,241
2008.12.23,03:00,1.22070,1.22110,1.21810,1.21940,255
2008.12.23,04:00,1.21930,1.21940,1.21790,1.21810,223
2008.12.23,05:00,1.21820,1.22000,1.21760,1.21980,178
2008.12.23,06:00,1.21970,1.22040,1.21930,1.21930,165
2008.12.23,07:00,1.21940,1.22090,1.21880,1.21980,192
2008.12.23,08:00,1.21990,1.22220,1.21960,1.22190,273
2008.12.23,09:00,1.22160,1.22420,1.22110,1.22410,1162
2008.12.23,10:00,1.22420,1.22510,1.22340,1.22400,321
2008.12.23,11:00,1.22420,1.22420,1.21550,1.21560,607
2008.12.23,12:00,1.21550,1.21800,1.20460,1.21710,740
2008.12.23,13:00,1.21700,1.22070,1.21540,1.21850,625
2008.12.23,14:00,1.21840,1.22020,1.21740,1.21980,450
2008.12.23,15:00,1.21990,1.22080,1.21460,1.21640,895
2008.12.23,16:00,1.21620,1.21840,1.21320,1.21580,918
2008.12.23,17:00,1.21600,1.21900,1.21500,1.21650,694
2008.12.23,18:00,1.21640,1.21770,1.21510,1.21530,452
2008.12.23,19:00,1.21560,1.21610,1.21370,1.21380,328
2008.12.23,20:00,1.21370,1.21480,1.21070,1.21340,661
2008.12.23,21:00,1.21320,1.21440,1.21190,1.21440,326
2008.12.23,22:00,1.21430,1.21930,1.21420,1.21900,423
2008.12.23,23:00,1.21910,1.22040,1.21830,1.22020,245
2008.12.24,00:00,1.22000,1.22000,1.21720,1.21860,192
2008.12.24,01:00,1.21830,1.22070,1.21690,1.22020,198
2008.12.24,02:00,1.22030,1.22100,1.21890,1.21890,243
2008.12.24,03:00,1.21900,1.21930,1.21870,1.21880,137
2008.12.24,04:00,1.21890,1.22060,1.21850,1.21930,196
2008.12.24,05:00,1.21940,1.21980,1.21650,1.21710,232
2008.12.24,06:00,1.21720,1.21760,1.21610,1.21630,204
2008.12.24,07:00,1.21640,1.21700,1.21610,1.21660,188
2008.12.24,08:00,1.21620,1.21760,1.21460,1.21550,316
2008.12.24,09:00,1.21560,1.21840,1.21460,1.21680,285
2008.12.24,10:00,1.21660,1.21790,1.21470,1.21730,313
2008.12.24,11:00,1.21760,1.21790,1.21210,1.21360,289
2008.12.24,12:00,1.21350,1.21670,1.21230,1.21510,432
2008.12.24,13:00,1.21550,1.21780,1.21260,1.21510,314
2008.12.24,14:00,1.21520,1.21540,1.21180,1.21370,480
2008.12.24,15:00,1.21360,1.21810,1.21270,1.21730,484
2008.12.24,16:00,1.21720,1.22090,1.21290,1.21540,611
2008.12.24,17:00,1.21560,1.21570,1.21160,1.21250,466
2008.12.24,18:00,1.21210,1.21520,1.20800,1.20910,510
2008.12.24,19:00,1.20930,1.21430,1.20870,1.21300,221
2008.12.26,08:00,1.21720,1.21760,1.21560,1.21560,19
2008.12.26,09:00,1.21550,1.21940,1.21450,1.21870,36
2008.12.26,10:00,1.21910,1.21980,1.21770,1.21840,67
2008.12.26,11:00,1.21920,1.21920,1.21620,1.21770,106
2008.12.26,12:00,1.21700,1.21900,1.21700,1.21740,208
2008.12.26,13:00,1.21760,1.21800,1.21730,1.21740,62
2008.12.26,14:00,1.21730,1.21940,1.21700,1.21940,203
2008.12.26,15:00,1.21930,1.22210,1.21880,1.22200,240
2008.12.26,16:00,1.22210,1.22220,1.21990,1.22040,276
2008.12.26,17:00,1.22050,1.22090,1.21880,1.21980,233
2008.12.26,18:00,1.21990,1.22190,1.21990,1.22190,289
2008.12.26,19:00,1.22200,1.22220,1.21900,1.21910,259
2008.12.26,20:00,1.21900,1.22160,1.21880,1.22160,336
2008.12.26,21:00,1.22170,1.22210,1.22050,1.22180,193
2008.12.26,22:00,1.22190,1.22230,1.22130,1.22180,124
2008.12.29,00:00,1.22030,1.22030,1.21490,1.21530,218
2008.12.29,01:00,1.21520,1.21560,1.21400,1.21430,159
2008.12.29,02:00,1.21420,1.21430,1.20890,1.20910,249
2008.12.29,03:00,1.20900,1.21380,1.20860,1.21330,169
2008.12.29,04:00,1.21310,1.21360,1.21120,1.21220,159
2008.12.29,05:00,1.21230,1.21500,1.21130,1.21160,200
2008.12.29,06:00,1.21190,1.21300,1.21160,1.21250,90
2008.12.29,07:00,1.21260,1.21260,1.20870,1.20870,193
2008.12.29,08:00,1.20890,1.21010,1.20740,1.20790,200
2008.12.29,09:00,1.20780,1.21370,1.20780,1.21350,349
2008.12.29,10:00,1.21370,1.22100,1.21310,1.21640,455
2008.12.29,11:00,1.21650,1.22040,1.21420,1.21590,509
2008.12.29,12:00,1.21610,1.22040,1.21580,1.21930,454
2008.12.29,13:00,1.21940,1.22200,1.21460,1.21690,395
2008.12.29,14:00,1.21700,1.22020,1.21690,1.21840,488
2008.12.29,15:00,1.21830,1.22110,1.21660,1.21750,532
2008.12.29,16:00,1.21760,1.22160,1.21560,1.22160,612
2008.12.29,17:00,1.22170,1.22250,1.21460,1.21610,700
2008.12.29,18:00,1.21620,1.21740,1.21540,1.21720,450
2008.12.29,19:00,1.21730,1.21990,1.21730,1.21900,432
2008.12.29,20:00,1.21890,1.21960,1.20980,1.21020,637
2008.12.29,21:00,1.21030,1.21840,1.21000,1.21810,525
2008.12.29,22:00,1.21820,1.22040,1.21750,1.22000,356
2008.12.29,23:00,1.22010,1.22250,1.22010,1.22220,269
2008.12.30,00:00,1.22210,1.22210,1.21800,1.21860,180
2008.12.30,01:00,1.21870,1.21960,1.21580,1.21630,248
2008.12.30,02:00,1.21620,1.21650,1.21400,1.21530,129
2008.12.30,03:00,1.21540,1.21660,1.21520,1.21590,98
2008.12.30,04:00,1.21600,1.21620,1.21510,1.21540,112
2008.12.30,05:00,1.21530,1.21600,1.21480,1.21530,88
2008.12.30,06:00,1.21480,1.21610,1.21480,1.21590,111
2008.12.30,07:00,1.21600,1.22270,1.21560,1.21960,316
2008.12.30,08:00,1.21920,1.23380,1.21900,1.23350,523
2008.12.30,09:00,1.23340,1.23380,1.22860,1.23070,457
2008.12.30,10:00,1.23060,1.23280,1.22580,1.23040,613
2008.12.30,11:00,1.23020,1.23140,1.22740,1.23120,494
2008.12.30,12:00,1.23110,1.23160,1.22750,1.22980,549
2008.12.30,13:00,1.22970,1.23240,1.22790,1.22840,467
2008.12.30,14:00,1.22850,1.22920,1.22570,1.22650,443
2008.12.30,15:00,1.22660,1.23040,1.22330,1.22970,597
2008.12.30,16:00,1.22950,1.22990,1.22310,1.22370,781
2008.12.30,17:00,1.22380,1.22600,1.21950,1.22100,872
2008.12.30,18:00,1.22110,1.22260,1.21880,1.21930,495
2008.12.30,19:00,1.21940,1.22100,1.21900,1.22040,366
2008.12.30,20:00,1.22050,1.22630,1.21970,1.22490,479
2008.12.30,21:00,1.22500,1.22590,1.22020,1.22100,580
2008.12.30,22:00,1.22110,1.22110,1.21580,1.21710,471
2008.12.30,23:00,1.21700,1.21720,1.21390,1.21480,370
2008.12.31,00:00,1.21470,1.21490,1.21050,1.21490,326
2008.12.31,01:00,1.21500,1.21690,1.21370,1.21670,422
2008.12.31,02:00,1.21680,1.21910,1.21630,1.21900,138
2008.12.31,03:00,1.21880,1.22140,1.21880,1.22120,186
2008.12.31,04:00,1.22080,1.22080,1.21670,1.21830,190
2008.12.31,05:00,1.21820,1.21850,1.21730,1.21820,46
2008.12.31,06:00,1.21830,1.21900,1.21810,1.21900,58
2008.12.31,07:00,1.21910,1.21910,1.21660,1.21690,182
2008.12.31,08:00,1.21700,1.21700,1.21560,1.21610,201
2008.12.31,09:00,1.21600,1.21620,1.21190,1.21300,347
2008.12.31,10:00,1.21310,1.22470,1.21270,1.21760,534
2008.12.31,11:00,1.21770,1.21970,1.21660,1.21830,370
2008.12.31,12:00,1.21820,1.22720,1.21630,1.22710,397
2008.12.31,13:00,1.22700,1.22820,1.22290,1.22330,346
2008.12.31,14:00,1.22340,1.22470,1.21910,1.21960,490
2008.12.31,15:00,1.21950,1.22130,1.21790,1.21960,616
2008.12.31,16:00,1.21970,1.22960,1.21100,1.22900,896
2008.12.31,17:00,1.22910,1.23420,1.22460,1.22690,828
2008.12.31,18:00,1.22410,1.22520,1.21190,1.21620,782
2008.12.31,19:00,1.21610,1.21950,1.21340,1.21910,299
2009.01.02,06:00,1.22020,1.22260,1.21980,1.22120,414
2009.01.02,07:00,1.22130,1.22220,1.22100,1.22170,83
2009.01.02,08:00,1.22190,1.22700,1.22100,1.22630,623
2009.01.02,09:00,1.22640,1.22670,1.22060,1.22060,1012
2009.01.02,10:00,1.22090,1.22370,1.21910,1.21930,625
2009.01.02,11:00,1.21880,1.21900,1.21560,1.21900,657
2009.01.02,12:00,1.21920,1.22120,1.21710,1.21890,782
2009.01.02,13:00,1.21870,1.22380,1.21810,1.22320,602
2009.01.02,14:00,1.22330,1.22360,1.22030,1.22030,594
2009.01.02,15:00,1.22020,1.22050,1.21660,1.21870,659
2009.01.02,16:00,1.21880,1.21880,1.21120,1.21630,813
2009.01.02,17:00,1.21610,1.21750,1.21010,1.21070,701
2009.01.02,18:00,1.21090,1.21110,1.20660,1.20820,691
2009.01.02,19:00,1.20810,1.21190,1.20790,1.21120,616
2009.01.02,20:00,1.21110,1.21430,1.21040,1.21320,735
2009.01.02,21:00,1.21330,1.21800,1.21320,1.21530,648
2009.01.02,22:00,1.21520,1.21550,1.20570,1.20580,668
2009.01.05,00:00,1.20540,1.21050,1.20440,1.20780,849
2009.01.05,01:00,1.20770,1.21120,1.20730,1.21020,545
2009.01.05,02:00,1.20990,1.21050,1.20780,1.20880,468
2009.01.05,03:00,1.20830,1.21300,1.20830,1.21200,551
2009.01.05,04:00,1.21190,1.21260,1.21040,1.21260,359
2009.01.05,05:00,1.21300,1.21320,1.21190,1.21300,439
2009.01.05,06:00,1.21310,1.21490,1.21050,1.21180,676
2009.01.05,07:00,1.21170,1.21260,1.20940,1.20940,634
2009.01.05,08:00,1.20960,1.20960,1.20630,1.20800,793
2009.01.05,09:00,1.20790,1.22120,1.20790,1.22120,645
2009.01.05,10:00,1.22110,1.22230,1.21310,1.21730,640
2009.01.05,11:00,1.21720,1.21750,1.20950,1.21670,578
2009.01.05,12:00,1.21660,1.21820,1.21330,1.21650,598
2009.01.05,13:00,1.21640,1.21750,1.20880,1.21000,690
2009.01.05,14:00,1.21010,1.21690,1.21010,1.21540,659
2009.01.05,15:00,1.21520,1.21740,1.20170,1.20360,952
2009.01.05,16:00,1.20350,1.20500,1.18880,1.18880,1121
2009.01.05,17:00,1.18890,1.19410,1.18660,1.19150,1091
2009.01.05,18:00,1.19140,1.19270,1.18940,1.19130,617
2009.01.05,19:00,1.19140,1.19160,1.18790,1.18810,554
2009.01.05,20:00,1.18820,1.18990,1.18700,1.18920,645
2009.01.05,21:00,1.18910,1.19170,1.18790,1.18970,662
2009.01.05,22:00,1.18980,1.19010,1.18660,1.18870,640
2009.01.05,23:00,1.18880,1.19220,1.18830,1.19100,531
2009.01.06,00:00,1.19110,1.19120,1.18750,1.18750,398
2009.01.06,01:00,1.18740,1.19110,1.18740,1.19010,526
2009.01.06,02:00,1.19000,1.19120,1.19000,1.19120,347
2009.01.06,03:00,1.19130,1.19210,1.19040,1.19210,411
2009.01.06,04:00,1.19200,1.19270,1.19110,1.19110,243
2009.01.06,05:00,1.19100,1.19470,1.18900,1.19390,459
2009.01.06,06:00,1.19400,1.19640,1.19400,1.19580,405
2009.01.06,07:00,1.19590,1.19590,1.19330,1.19340,752
2009.01.06,08:00,1.19330,1.19770,1.19200,1.19770,670
2009.01.06,09:00,1.19760,1.19990,1.19520,1.19600,713
2009.01.06,10:00,1.19610,1.19730,1.18890,1.18960,635
2009.01.06,11:00,1.18970,1.19250,1.18490,1.19250,661
2009.01.06,12:00,1.19240,1.19240,1.18810,1.19120,767
2009.01.06,13:00,1.19130,1.19130,1.18590,1.18990,653
2009.01.06,14:00,1.18980,1.19000,1.18180,1.18520,932
2009.01.06,15:00,1.18510,1.18540,1.17630,1.17650,990
2009.01.06,16:00,1.17640,1.18470,1.17610,1.17950,1155
2009.01.06,17:00,1.17940,1.18650,1.17800,1.18250,1027
2009.01.06,18:00,1.18260,1.18300,1.17880,1.18040,859
2009.01.06,19:00,1.18050,1.18440,1.17980,1.18320,729
2009.01.06,20:00,1.18350,1.18380,1.18020,1.18030,825
2009.01.06,21:00,1.18040,1.18330,1.17870,1.18280,708
2009.01.06,22:00,1.18270,1.18590,1.18240,1.18450,699
2009.01.06,23:00,1.18420,1.18460,1.18230,1.18400,599
2009.01.07,00:00,1.18390,1.18430,1.18270,1.18420,695
2009.01.07,01:00,1.18410,1.18580,1.18360,1.18520,375
2009.01.07,02:00,1.18510,1.18590,1.18380,1.18520,450
2009.01.07,03:00,1.18510,1.18590,1.18490,1.18570,419
2009.01.07,04:00,1.18560,1.18570,1.18230,1.18330,561
2009.01.07,05:00,1.18340,1.18410,1.18250,1.18410,361
2009.01.07,06:00,1.18400,1.18440,1.18290,1.18440,449
2009.01.07,07:00,1.18450,1.18460,1.18230,1.18430,600
2009.01.07,08:00,1.18440,1.18460,1.18110,1.18160,576
2009.01.07,09:00,1.18170,1.18360,1.18060,1.18100,573
2009.01.07,10:00,1.18130,1.18500,1.18070,1.18170,726
2009.01.07,11:00,1.18180,1.18320,1.18140,1.18290,521
2009.01.07,12:00,1.18280,1.18570,1.18120,1.18370,618
2009.01.07,13:00,1.18360,1.18480,1.18090,1.18170,643
2009.01.07,14:00,1.18180,1.18240,1.17750,1.17980,835
2009.01.07,15:00,1.17970,1.18640,1.17970,1.18590,824
2009.01.07,16:00,1.18600,1.19440,1.18310,1.19050,1034
2009.01.07,17:00,1.19040,1.19050,1.18140,1.18560,1237
2009.01.07,18:00,1.18550,1.18780,1.18360,1.18760,527
2009.01.07,19:00,1.18770,1.19090,1.18700,1.19080,614
2009.01.07,20:00,1.19070,1.19880,1.19060,1.19640,691
2009.01.07,21:00,1.19630,1.19990,1.19470,1.19730,675
2009.01.07,22:00,1.19720,1.19720,1.19090,1.19400,1058
2009.01.07,23:00,1.19390,1.19420,1.19250,1.19300,465
2009.01.08,00:00,1.19310,1.19690,1.19310,1.19670,571
2009.01.08,01:00,1.19660,1.19840,1.19610,1.19830,545
2009.01.08,02:00,1.19820,1.19850,1.19610,1.19710,419
2009.01.08,03:00,1.19720,1.19880,1.19690,1.19830,400
2009.01.08,04:00,1.19840,1.19850,1.19680,1.19720,282
2009.01.08,05:00,1.19710,1.19790,1.19510,1.19560,384
2009.01.08,06:00,1.19550,1.19640,1.19480,1.19570,298
2009.01.08,07:00,1.19560,1.19600,1.19360,1.19470,571
2009.01.08,08:00,1.19480,1.20280,1.19360,1.20260,604
2009.01.08,09:00,1.20270,1.20700,1.20050,1.20430,758
2009.01.08,10:00,1.20460,1.20570,1.19800,1.20170,692
2009.01.08,11:00,1.20180,1.20600,1.20160,1.20420,626
2009.01.08,12:00,1.20410,1.20440,1.20040,1.20200,576
2009.01.08,13:00,1.20230,1.20310,1.19570,1.19930,704
2009.01.08,14:00,1.19920,1.20220,1.19180,1.19360,1039
2009.01.08,15:00,1.19350,1.19350,1.18220,1.18580,1098
2009.01.08,16:00,1.18590,1.19080,1.18370,1.18370,972
