2006.07.28,16:00,214.09,214.32,213.71,214.05,2455
2006.07.28,20:00,214.03,214.11,213.55,213.71,1869
2006.07.31,00:00,213.63,214.01,213.53,213.64,2179
2006.07.31,04:00,213.63,213.7,213.12,213.16,2283
2006.07.31,08:00,213.17,213.55,212.96,213.38,2456
2006.07.31,12:00,213.42,213.53,213.02,213.38,2561
2006.07.31,16:00,213.36,214.42,213.18,214.23,2274
2006.07.31,20:00,214.23,214.45,213.98,214.13,1998
2006.08.01,00:00,214.11,214.18,213.79,213.84,2292
2006.08.01,04:00,213.83,214.25,213.57,213.64,2326
2006.08.01,08:00,213.66,214.36,213.59,214.12,2459
2006.08.01,12:00,214.12,214.86,213.91,214.77,2744
2006.08.01,16:00,214.77,215.3,214.65,215.08,2779
2006.08.01,20:00,215.07,215.2,214.75,215.05,2156
2006.08.02,00:00,215.08,215.11,214.57,214.83,2369
2006.08.02,04:00,214.81,214.87,214.35,214.79,2328
2006.08.02,08:00,214.8,214.97,214.45,214.57,2546
2006.08.02,12:00,214.56,215.48,214.53,215.13,2674
2006.08.02,16:00,215.13,215.33,214.8,215.13,2433
2006.08.02,20:00,215.14,215.31,215.02,215.23,2136
2006.08.03,00:00,215.23,215.48,214.98,215.24,2221
2006.08.03,04:00,215.22,215.44,215.08,215.2,2041
2006.08.03,08:00,215.2,215.58,214.95,215.3,2424
2006.08.03,12:00,215.3,217.37,215.17,216.91,2978
2006.08.03,16:00,216.9,217.47,216.77,217.14,2536
2006.08.03,20:00,217.14,217.36,216.88,216.99,1989
2006.08.04,00:00,217.03,217.44,216.9,217.23,2237
2006.08.04,04:00,217.29,217.33,216.91,217.29,2096
2006.08.04,08:00,217.3,218.44,217.07,218.22,2569
2006.08.04,12:00,218.21,218.66,217.67,218.12,3191
2006.08.04,16:00,218.11,218.51,217.78,218.14,2638
2006.08.04,20:00,218.15,218.83,218.1,218.79,1688
2006.08.07,00:00,217.84,218.19,217.76,218.18,1933
2006.08.07,04:00,218.17,218.53,218.06,218.41,1824
2006.08.07,08:00,218.42,219.27,218.34,219.24,2482
2006.08.07,12:00,219.25,219.68,219.02,219.58,2544
2006.08.07,16:00,219.57,219.8,219.16,219.32,2334
2006.08.07,20:00,219.32,219.67,219.19,219.36,2057
2006.08.08,00:00,219.42,219.47,219,219.09,2228
2006.08.08,04:00,219.12,219.56,219.05,219.48,2117
2006.08.08,08:00,219.49,219.7,219.17,219.46,2252
2006.08.08,12:00,219.46,219.52,218.93,219.39,2365
2006.08.08,16:00,219.42,219.59,219.22,219.45,2059
2006.08.08,20:00,219.47,220.11,219.09,219.88,3049
2006.08.09,00:00,219.83,220.13,219.33,219.7,2479
2006.08.09,04:00,219.71,219.92,219.33,219.36,2200
2006.08.09,08:00,219.37,220.2,219.33,219.41,2690
2006.08.09,12:00,219.41,219.89,219.16,219.85,2639
2006.08.09,16:00,219.84,220,219.56,219.65,2350
2006.08.09,20:00,219.67,219.9,219.46,219.69,2167
2006.08.10,00:00,219.74,219.97,219.46,219.54,2275
2006.08.10,04:00,219.54,219.7,219.03,219.23,2363
2006.08.10,08:00,219.21,219.58,218.24,218.65,2967
2006.08.10,12:00,218.66,218.83,218.26,218.63,2681
2006.08.10,16:00,218.65,218.67,218.01,218.42,2790
2006.08.10,20:00,218.42,218.5,218.12,218.25,2189
2006.08.11,00:00,218.25,218.68,218.03,218.46,2341
2006.08.11,04:00,218.44,218.9,218.43,218.85,2069
2006.08.11,08:00,218.83,220.07,218.67,219.96,2702
2006.08.11,12:00,219.95,220.18,219.46,219.82,2682
2006.08.11,16:00,219.8,220.37,219.72,219.87,2613
2006.08.11,20:00,219.88,220.06,219.68,219.8,1858
2006.08.14,00:00,219.91,220.32,219.81,220.21,2005
2006.08.14,04:00,220.21,220.43,220.08,220.38,1847
2006.08.14,08:00,220.38,220.62,219.85,219.97,2567
2006.08.14,12:00,219.98,220.3,219.84,220.16,2461
2006.08.14,16:00,220.16,220.38,220.07,220.27,2287
2006.08.14,20:00,220.27,220.43,220.17,220.33,1973
2006.08.15,00:00,220.29,220.46,219.88,220.17,2426
2006.08.15,04:00,220.19,220.5,220.13,220.38,2125
2006.08.15,08:00,220.37,220.62,219.74,220.12,2593
2006.08.15,12:00,220.11,220.6,219.76,219.85,2550
2006.08.15,16:00,219.85,220.03,219.66,219.78,2368
2006.08.15,20:00,219.75,219.97,219.71,219.84,2057
2006.08.16,00:00,219.89,219.94,219.41,219.74,2267
2006.08.16,04:00,219.76,219.94,219.61,219.84,1967
2006.08.16,08:00,219.89,219.94,219.25,219.56,2346
2006.08.16,12:00,219.57,220.2,219.33,220.08,2653
2006.08.16,16:00,220.1,220.29,219.58,219.69,2228
2006.08.16,20:00,219.68,219.9,219.43,219.7,2298
2006.08.17,00:00,219.72,219.77,219.26,219.38,2533
2006.08.17,04:00,219.39,219.58,219.29,219.39,2147
2006.08.17,08:00,219.36,219.45,218.49,218.78,2680
2006.08.17,12:00,218.76,219.1,218.55,218.83,2489
2006.08.17,16:00,218.84,219.01,218.46,218.72,2703
2006.08.17,20:00,218.71,218.93,218.39,218.92,2350
2006.08.18,00:00,218.78,218.84,218.43,218.73,2181
2006.08.18,04:00,218.74,218.92,218.51,218.6,1960
2006.08.18,08:00,218.6,218.68,217.67,217.73,2367
2006.08.18,12:00,217.72,218.2,217.47,217.88,2563
2006.08.18,16:00,217.85,218.07,217.47,218.04,2248
2006.08.18,20:00,218.04,218.06,217.75,217.89,1795
2006.08.21,00:00,217.79,218.26,217.69,218.21,1969
2006.08.21,04:00,218.21,218.4,217.89,218.09,1947
2006.08.21,08:00,218.09,219.34,218.03,219.08,2446
2006.08.21,12:00,219.08,219.74,218.89,219.42,2430
2006.08.21,16:00,219.44,219.88,219.36,219.52,2223
2006.08.21,20:00,219.54,219.62,219.25,219.47,2037
2006.08.22,00:00,219.43,219.78,219.23,219.6,2456
2006.08.22,04:00,219.59,219.81,219.43,219.69,2174
2006.08.22,08:00,219.7,220.12,219.58,219.97,2604
2006.08.22,12:00,219.96,220.25,219.51,220.09,2559
2006.08.22,16:00,220.09,220.4,219.89,220.33,2439
2006.08.22,20:00,220.32,220.37,219.86,219.93,2230
2006.08.23,00:00,219.99,220.1,219.56,219.66,2295
2006.08.23,04:00,219.68,219.79,219.51,219.66,2028
2006.08.23,08:00,219.67,220.18,219.53,219.95,2202
2006.08.23,12:00,219.97,220.72,219.87,220.7,2353
2006.08.23,16:00,220.68,220.84,220.2,220.34,2612
2006.08.23,20:00,220.35,220.59,220.08,220.27,2426
2006.08.24,00:00,220.34,220.41,220.02,220.08,2413
2006.08.24,04:00,220.08,220.31,219.91,220.04,2336
2006.08.24,08:00,220,220.56,219.94,220.26,2789
2006.08.24,12:00,220.25,220.58,220.09,220.3,2764
2006.08.24,16:00,220.3,220.55,219.75,219.99,2779
2006.08.24,20:00,219.99,220.12,219.79,219.88,2128
2006.08.25,00:00,219.94,220.28,219.71,220.01,2549
2006.08.25,04:00,220.03,220.66,219.96,220.57,2511
2006.08.25,08:00,220.55,221.48,220.5,221.3,3127
2006.08.25,12:00,221.32,221.69,221.09,221.17,2816
2006.08.25,16:00,221.17,221.59,221.09,221.4,2905
2006.08.25,20:00,221.4,221.57,221.05,221.49,1847
2006.08.28,00:00,221.41,221.55,221.15,221.38,1829
2006.08.28,04:00,221.38,221.58,221.16,221.48,1883
2006.08.28,08:00,221.48,221.94,221.44,221.75,1977
2006.08.28,12:00,221.75,222.31,221.48,222.2,2170
2006.08.28,16:00,222.2,222.41,222.07,222.15,2134
2006.08.28,20:00,222.15,222.26,221.7,221.95,2094
2006.08.29,00:00,221.97,222.16,221.66,221.77,2247
2006.08.29,04:00,221.76,221.89,221.5,221.8,2268
2006.08.29,08:00,221.78,222.15,221.54,221.65,2542
2006.08.29,12:00,221.65,222.02,221.39,221.6,2401
2006.08.29,16:00,221.6,221.89,220.93,221.28,2597
2006.08.29,20:00,221.3,221.74,221.13,221.55,2407
2006.08.30,00:00,221.54,221.88,221.44,221.73,2220
2006.08.30,04:00,221.74,222.18,221.61,222.13,2181
2006.08.30,08:00,222.12,222.76,221.86,222.51,2495
2006.08.30,12:00,222.5,222.94,222.47,222.9,2533
2006.08.30,16:00,222.89,223.26,222.82,223.08,2415
2006.08.30,20:00,223.07,223.28,222.7,223,2569
2006.08.31,00:00,223.01,223.57,222.73,223.16,2393
2006.08.31,04:00,223.17,223.7,223.12,223.42,2282
2006.08.31,08:00,223.44,223.87,223.1,223.37,2492
2006.08.31,12:00,223.38,223.54,222.95,223.01,2600
2006.08.31,16:00,223.01,223.53,222.8,223.46,2508
2006.08.31,20:00,223.46,223.72,223.3,223.46,2330
2006.09.01,00:00,223.46,223.64,223.11,223.18,2455
2006.09.01,04:00,223.2,223.37,222.84,223.31,2165
2006.09.01,08:00,223.3,223.65,223.14,223.26,2291
2006.09.01,12:00,223.25,223.61,222.25,222.74,2817
2006.09.01,16:00,222.73,223.44,222.61,223.12,2667
2006.09.01,20:00,223.13,223.45,222.95,223.05,1496
2006.09.04,00:00,223,223.19,222.49,222.55,2287
2006.09.04,04:00,222.52,222.71,221.94,222.19,2039
2006.09.04,08:00,222.21,222.35,221.11,221.25,2405
2006.09.04,12:00,221.25,221.45,220.69,220.95,2131
2006.09.04,16:00,220.95,221.32,220.79,221.16,2148
2006.09.04,20:00,221.16,221.44,221,221.34,1888
2006.09.05,00:00,221.32,221.47,220.32,220.46,2437
2006.09.05,04:00,220.44,220.93,220.38,220.73,2444
2006.09.05,08:00,220.72,220.74,219.34,220.01,2640
2006.09.05,12:00,220.02,220.27,219.61,219.8,2566
2006.09.05,16:00,219.83,219.9,219.45,219.66,2393
2006.09.05,20:00,219.7,220,219.42,219.91,2401
2006.09.06,00:00,219.91,220.53,219.61,220.34,2158
2006.09.06,04:00,220.33,220.7,220.25,220.44,1916
2006.09.06,08:00,220.45,220.47,219.8,219.83,2263
2006.09.06,12:00,219.83,220.01,219.22,219.39,2444
2006.09.06,16:00,219.39,219.9,219.28,219.76,2362
2006.09.06,20:00,219.76,220.04,219.52,219.97,2565
2006.09.07,00:00,219.91,220.32,219.63,220.26,2101
2006.09.07,04:00,220.26,220.37,219.71,219.76,1917
2006.09.07,08:00,219.76,220.42,218.31,218.67,2825
2006.09.07,12:00,218.67,218.76,217.6,218.04,2796
2006.09.07,16:00,218.03,218.71,217.97,218.48,2435
2006.09.07,20:00,218.47,218.63,218.1,218.43,2697
2006.09.08,00:00,218.44,218.52,217.91,218.09,2453
2006.09.08,04:00,218.09,218.24,217.54,217.8,2270
2006.09.08,08:00,217.79,218.1,217.36,217.76,2643
2006.09.08,12:00,217.73,218.07,217.51,217.7,2603
2006.09.08,16:00,217.71,218.37,217.47,218.08,2335
2006.09.08,20:00,218.09,218.31,217.93,218.06,1599
2006.09.11,00:00,218.08,218.36,217.65,217.79,2263
2006.09.11,04:00,217.8,218.21,217.61,218.18,1852
2006.09.11,08:00,218.18,219.11,218.08,219.04,2593
2006.09.11,12:00,219.05,219.12,218.73,218.77,2162
2006.09.11,16:00,218.77,219.32,218.47,219.18,2395
2006.09.11,20:00,219.18,219.59,219.08,219.33,2182
2006.09.12,00:00,219.39,219.98,219.06,219.78,2208
2006.09.12,04:00,219.78,219.95,219.52,219.75,2094
2006.09.12,08:00,219.74,220.29,219.37,220.22,2508
2006.09.12,12:00,220.21,220.87,220.13,220.66,2600
2006.09.12,16:00,220.68,221.12,220.47,221.04,2437
2006.09.12,20:00,221.04,221.3,220.76,220.89,2701
2006.09.13,00:00,220.9,221.16,220.39,220.86,2648
2006.09.13,04:00,220.88,221.18,220.73,220.84,2007
2006.09.13,08:00,220.84,220.98,220.27,220.45,2352
2006.09.13,12:00,220.44,220.74,220.24,220.71,2301
2006.09.13,16:00,220.73,220.87,220.18,220.59,2172
2006.09.13,20:00,220.61,220.89,220.45,220.52,2228
2006.09.14,00:00,220.56,220.82,220.34,220.44,2325
2006.09.14,04:00,220.42,220.66,220.36,220.52,2178
2006.09.14,08:00,220.51,221.58,220.48,221.5,2467
2006.09.14,12:00,221.5,222,221.41,221.83,2588
2006.09.14,16:00,221.83,222.16,221.75,221.84,2587
2006.09.14,20:00,221.86,222.03,221.54,221.78,2562
2006.09.15,00:00,221.76,222.14,221.69,221.99,1971
2006.09.15,04:00,221.99,222.09,221.54,221.78,2091
2006.09.15,08:00,221.78,222.08,221.15,221.24,2305
2006.09.15,12:00,221.19,221.48,220.7,220.79,2614
2006.09.15,16:00,220.79,221.59,220.36,221.34,2441
2006.09.15,20:00,221.34,221.39,220.69,220.69,1836
2006.09.18,00:00,220.58,221.86,220.33,221.57,2715
2006.09.18,04:00,221.59,221.99,221.51,221.88,2053
2006.09.18,08:00,221.87,222.29,221.49,221.67,2344
2006.09.18,12:00,221.66,221.97,221.36,221.85,2381
2006.09.18,16:00,221.86,221.91,221.29,221.7,2270
2006.09.18,20:00,221.72,221.99,221.46,221.79,2225
2006.09.19,00:00,221.81,222.1,221.59,221.82,2265
2006.09.19,04:00,221.83,222.26,221.64,221.84,2471
2006.09.19,08:00,221.84,222.12,220.81,220.9,2571
2006.09.19,12:00,220.88,221.49,220.77,221.22,2604
2006.09.19,16:00,221.24,221.58,220.84,221.44,2602
2006.09.19,20:00,221.44,221.79,221.13,221.33,2538
2006.09.20,00:00,221.41,221.45,220.59,220.84,2686
2006.09.20,04:00,220.85,221.11,220.68,220.99,2388
2006.09.20,08:00,220.99,221.21,220.2,221.07,2553
2006.09.20,12:00,221.07,221.38,220.69,221.1,2346
2006.09.20,16:00,221.08,221.7,221.04,221.64,2413
2006.09.20,20:00,221.64,222.05,221.28,221.49,3093
2006.09.21,00:00,221.43,221.78,221.31,221.71,2723
2006.09.21,04:00,221.7,221.79,221.36,221.59,2535
2006.09.21,08:00,221.59,222.02,221.31,221.9,2567
2006.09.21,12:00,221.9,222.04,221.55,221.69,2591
2006.09.21,16:00,221.68,221.86,221.34,221.36,2749
2006.09.21,20:00,221.38,221.52,221.08,221.41,2453
2006.09.22,00:00,221.5,221.54,221.11,221.36,2504
2006.09.22,04:00,221.32,221.54,221.17,221.4,2456
2006.09.22,08:00,221.41,221.98,221.34,221.56,2410
2006.09.22,12:00,221.57,221.65,220.91,221.25,2492
2006.09.22,16:00,221.22,221.62,221.16,221.51,2316
2006.09.22,20:00,221.52,221.54,221.24,221.5,1459
2006.09.25,00:00,221.39,221.78,221.34,221.46,1970
2006.09.25,04:00,221.46,221.64,221.38,221.5,2055
2006.09.25,08:00,221.5,221.95,221.15,221.88,2434
2006.09.25,12:00,221.88,222.13,221.47,221.63,2211
2006.09.25,16:00,221.63,221.93,221.07,221.62,2319
2006.09.25,20:00,221.62,221.64,221.37,221.48,1902
2006.09.26,00:00,221.5,221.6,221.13,221.18,2568
2006.09.26,04:00,221.18,221.63,221.08,221.55,2486
2006.09.26,08:00,221.53,221.62,220.53,220.65,2678
2006.09.26,12:00,220.65,221.17,220.48,221.11,2468
2006.09.26,16:00,221.12,222.25,220.77,222.06,2789
2006.09.26,20:00,222.08,222.28,221.68,221.83,2133
2006.09.27,00:00,221.83,222.04,221.5,221.55,2344
2006.09.27,04:00,221.56,222,221.54,221.71,2073
2006.09.27,08:00,221.7,221.86,221.06,221.59,2548
2006.09.27,12:00,221.6,222.06,221.44,221.79,2730
2006.09.27,16:00,221.78,222.09,221.49,221.95,2446
2006.09.27,20:00,221.95,222.07,221.76,221.84,2253
2006.09.28,00:00,221.92,222.22,221.67,222.17,2537
2006.09.28,04:00,222.13,222.22,221.65,221.79,2516
2006.09.28,08:00,221.8,222.08,220.69,221.06,2671
2006.09.28,12:00,221.09,221.25,220.69,220.94,2644
2006.09.28,16:00,220.92,221.16,220.72,221.09,2254
2006.09.28,20:00,221.1,221.23,220.72,220.92,2319
2006.09.29,00:00,220.89,221.23,220.52,221.09,2739
2006.09.29,04:00,221.11,221.25,220.86,220.9,2491
2006.09.29,08:00,220.9,221.08,220.23,220.53,2687
2006.09.29,12:00,220.55,220.77,219.94,220.34,2796
2006.09.29,16:00,220.33,221.17,219.99,221.01,3191
2006.09.29,20:00,221.04,221.32,220.85,221.26,1457
2006.10.02,00:00,221.39,221.46,220.62,221.16,989
2006.10.02,04:00,221.15,221.39,220.99,221.3,703
2006.10.02,08:00,221.29,221.56,220.99,221.39,1485
2006.10.02,12:00,221.41,221.84,221.04,221.72,1837
2006.10.02,16:00,221.77,222.04,221.67,221.95,1717
2006.10.02,20:00,221.96,222.1,221.82,222.06,1123
2006.10.03,00:00,222.08,222.08,221.74,222.02,1032
2006.10.03,04:00,222.03,222.12,221.84,222.06,905
2006.10.03,08:00,222.07,222.56,221.62,222.29,1920
2006.10.03,12:00,222.31,222.52,222.11,222.45,1507
2006.10.03,16:00,222.44,222.69,222.25,222.5,1268
2006.10.03,20:00,222.52,222.68,222.46,222.67,950
2006.10.04,00:00,222.66,222.87,222.27,222.3,1238
2006.10.04,04:00,222.28,222.58,222.27,222.32,963
2006.10.04,08:00,222.31,222.66,222.07,222.22,1753
2006.10.04,12:00,222.21,222.31,221.8,222.21,1573
2006.10.04,16:00,222.2,222.43,222.01,222.31,1555
2006.10.04,20:00,222.34,222.47,222.16,222.27,1126
2006.10.05,00:00,222.26,222.32,221.65,221.84,1140
2006.10.05,04:00,221.85,222.03,221.65,221.72,1050
2006.10.05,08:00,221.71,222.03,221.55,221.59,1554
2006.10.05,12:00,221.61,221.84,220.44,220.51,2676
2006.10.05,16:00,220.52,221.06,220.45,220.97,2127
2006.10.05,20:00,220.95,221.22,220.88,221.2,1108
2006.10.06,00:00,221.21,221.43,221.18,221.39,1596
2006.10.06,04:00,221.38,221.74,221.38,221.48,1369
2006.10.06,08:00,221.5,221.56,221.12,221.38,2421
2006.10.06,12:00,221.39,222.54,221.26,222.51,3407
2006.10.06,16:00,222.47,222.63,222.18,222.54,3260
2006.10.06,20:00,222.53,222.74,222.51,222.6,810
2006.10.09,00:00,222.35,222.45,222.22,222.32,892
2006.10.09,04:00,222.33,223.08,222.3,223.05,1843
2006.10.09,08:00,223.06,223.12,222.29,222.33,2379
2006.10.09,12:00,222.32,222.4,222.03,222.13,2128
2006.10.09,16:00,222.12,222.38,221.96,222.38,1551
2006.10.09,20:00,222.39,222.48,222.24,222.3,707
2006.10.10,00:00,222.29,222.37,221.97,222.32,1485
2006.10.10,04:00,222.34,222.58,222.07,222.18,2059
2006.10.10,08:00,222.19,222.54,221.65,222.09,3764
2006.10.10,12:00,222.07,222.23,221.74,221.81,3308
2006.10.10,16:00,221.79,222.14,221.7,221.96,2296
2006.10.10,20:00,221.97,222.12,221.79,221.82,1019
2006.10.11,00:00,221.84,222.01,221.75,221.88,1397
2006.10.11,04:00,221.87,221.94,221.76,221.76,1174
2006.10.11,08:00,221.77,222.11,221.5,221.86,3338
2006.10.11,12:00,221.88,222.06,221.64,221.92,2642
2006.10.11,16:00,221.93,222.14,221.75,221.92,2295
2006.10.11,20:00,221.94,222.09,221.71,221.88,1943
2006.10.12,00:00,221.87,222.15,221.87,221.97,1189
2006.10.12,04:00,221.98,222.14,221.95,221.98,1288
2006.10.12,08:00,221.97,222.36,221.64,221.96,3401
2006.10.12,12:00,221.97,222.01,221.66,221.73,3071
2006.10.12,16:00,221.72,221.89,221.69,221.88,1887
2006.10.12,20:00,221.87,221.92,221.67,221.79,1222
2006.10.13,00:00,221.77,221.99,221.62,221.8,2174
2006.10.13,04:00,221.79,222.25,221.76,222.1,1626
2006.10.13,08:00,222.12,222.36,221.74,222.2,2744
2006.10.13,12:00,222.21,222.34,221.92,222.08,2616
2006.10.13,16:00,222.16,222.38,221.97,222.2,2573
2006.10.13,20:00,222.21,222.31,221.99,222.01,815
2006.10.16,00:00,222.07,222.18,221.8,221.96,1182
2006.10.16,04:00,221.97,222.02,221.83,221.88,1210
2006.10.16,08:00,221.86,222.14,221.41,222.05,3124
2006.10.16,12:00,222.06,222.19,221.65,221.87,3230
2006.10.16,16:00,221.88,222.07,221.4,221.44,2404
2006.10.16,20:00,221.43,221.71,221.38,221.62,1229
2006.10.17,00:00,221.63,221.88,221.48,221.73,1913
2006.10.17,04:00,221.71,221.79,221.55,221.66,1272
2006.10.17,08:00,221.64,221.83,221.21,221.41,3847
2006.10.17,12:00,221.4,221.94,221.38,221.88,2992
2006.10.17,16:00,221.86,222.5,221.79,222.39,2856
2006.10.17,20:00,222.38,222.55,221.52,221.71,1936
2006.10.18,00:00,221.7,222.12,221.5,222.01,2126
2006.10.18,04:00,222,222.03,221.74,221.83,1142
2006.10.18,08:00,221.82,222.19,221.58,222.01,3544
2006.10.18,12:00,221.99,222.45,221.86,222.43,3398
2006.10.18,16:00,222.41,222.56,222.09,222.22,2397
2006.10.18,20:00,222.21,222.26,221.91,222.01,1255
2006.10.19,00:00,222.02,222.3,221.91,221.96,1617
2006.10.19,04:00,221.97,222.15,221.94,221.99,1096
2006.10.19,08:00,222,222.2,221.5,221.75,3221
2006.10.19,12:00,221.74,221.87,221.35,221.59,1741
2006.10.19,16:00,221.61,222.13,221.52,221.9,1436
2006.10.19,20:00,221.94,222.04,221.74,221.89,1355
2006.10.20,00:00,221.91,222.31,221.89,222.21,1805
2006.10.20,04:00,222.23,222.28,221.94,222.1,993
2006.10.20,08:00,222.07,222.61,221.96,222.57,2871
2006.10.20,12:00,222.58,223.08,222.43,222.93,2788
2006.10.20,16:00,222.95,223.55,222.88,223.53,2546
2006.10.20,20:00,223.52,223.76,223.31,223.5,932
2006.10.23,00:00,223.49,223.51,223.14,223.44,1126
2006.10.23,04:00,223.45,223.65,223.33,223.55,1304
2006.10.23,08:00,223.57,223.59,223.08,223.44,2892
2006.10.23,12:00,223.45,223.45,223.02,223.06,2586
2006.10.23,16:00,223.08,223.43,223,223.32,2111
2006.10.23,20:00,223.33,223.57,223.29,223.45,965
2006.10.24,00:00,223.47,223.59,223.26,223.49,1411
2006.10.24,04:00,223.5,223.57,223.35,223.38,854
2006.10.24,08:00,223.37,223.6,223.18,223.21,2556
2006.10.24,12:00,223.2,223.79,223.15,223.61,2208
2006.10.24,16:00,223.62,223.74,223.29,223.55,2594
2006.10.24,20:00,223.56,223.64,223.43,223.59,1200
2006.10.25,00:00,223.61,223.64,223.29,223.36,1528
2006.10.25,04:00,223.35,223.55,223.31,223.4,1192
2006.10.25,08:00,223.39,223.63,223.24,223.59,3372
2006.10.25,12:00,223.56,223.75,223.45,223.52,2178
2006.10.25,16:00,223.5,223.7,223.38,223.55,1858
2006.10.25,20:00,223.56,223.77,223.37,223.45,2539
2006.10.26,00:00,223.46,223.6,223.3,223.42,1575
2006.10.26,04:00,223.4,223.57,223.33,223.49,1375
2006.10.26,08:00,223.5,223.86,223.38,223.58,2821
2006.10.26,12:00,223.57,224.07,223.52,223.88,2885
2006.10.26,16:00,223.87,223.98,223.65,223.71,3118
2006.10.26,20:00,223.68,223.91,223.58,223.74,943
2006.10.27,00:00,223.73,224.34,223.65,223.97,2247
2006.10.27,04:00,223.99,224.1,223.77,223.91,1141
2006.10.27,08:00,223.93,224.04,223.66,223.95,2484
2006.10.27,12:00,223.94,224.23,222.55,222.78,4013
2006.10.27,16:00,222.8,223.3,222.65,223.16,3195
2006.10.27,20:00,223.14,223.19,222.81,223.17,1159
2006.10.30,00:00,222.88,223.06,222.46,222.54,1515
2006.10.30,04:00,222.57,222.78,222.42,222.72,1390
2006.10.30,08:00,222.74,223.21,222.6,223.13,2869
2006.10.30,12:00,223.11,223.42,222.98,223.33,3114
2006.10.30,16:00,223.35,223.5,223.18,223.28,2440
2006.10.30,20:00,223.26,223.37,223.11,223.33,1203
2006.10.31,00:00,223.32,223.55,223.14,223.4,1726
2006.10.31,04:00,223.41,223.41,223,223.06,1534
2006.10.31,08:00,223.05,223.78,222.94,223.69,3241
2006.10.31,12:00,223.71,224.01,223.57,223.81,3231
2006.10.31,16:00,223.8,223.86,222.53,222.64,4276
2006.10.31,20:00,222.67,223.12,222.64,223.04,1589
2006.11.01,00:00,223.08,223.08,222.71,222.96,1679
2006.11.01,04:00,222.95,223.22,222.9,223.04,1221
2006.11.01,08:00,223.06,223.5,222.91,223.32,1422
2006.11.01,12:00,223.31,223.5,223.09,223.15,1810
2006.11.01,16:00,223.16,223.54,222.97,223.42,2652
2006.11.01,20:00,223.44,223.53,223.3,223.4,1686
2006.11.02,00:00,223.42,223.73,223.33,223.56,1851
2006.11.02,04:00,223.57,223.7,223.48,223.58,915
2006.11.02,08:00,223.6,223.65,222.87,222.91,2961
2006.11.02,12:00,222.93,223.41,222.63,223.33,3161
2006.11.02,16:00,223.34,223.68,223.26,223.53,2984
2006.11.02,20:00,223.54,223.71,223.39,223.6,1193
2006.11.03,00:00,223.56,223.58,223.38,223.47,760
2006.11.03,04:00,223.46,223.53,223.29,223.39,613
2006.11.03,08:00,223.37,223.69,223.18,223.45,1982
2006.11.03,12:00,223.47,224.37,223.36,224.21,4298
2006.11.03,16:00,224.22,224.53,224.07,224.52,2702
2006.11.03,20:00,224.51,224.51,224.16,224.3,957
2006.11.06,00:00,224.37,224.45,223.99,224.33,1386
2006.11.06,04:00,224.34,224.46,224.21,224.3,782
2006.11.06,08:00,224.31,224.52,224.21,224.28,2638
2006.11.06,12:00,224.29,224.65,224.2,224.54,2275
2006.11.06,16:00,224.52,224.62,224.32,224.37,1648
2006.11.06,20:00,224.38,224.59,224.22,224.48,1249
2006.11.07,00:00,224.49,224.59,224.26,224.47,1604
2006.11.07,04:00,224.48,224.49,224.14,224.21,2454
2006.11.07,08:00,224.23,224.61,224.08,224.53,2486
2006.11.07,12:00,224.55,224.62,224.02,224.21,2930
2006.11.07,16:00,224.19,224.39,223.98,224.12,2499
2006.11.07,20:00,224.14,224.38,224.12,224.32,1607
2006.11.08,00:00,224.34,224.39,224,224.15,1568
2006.11.08,04:00,224.14,224.27,223.98,224.2,1347
2006.11.08,08:00,224.21,224.43,224.06,224.23,2895
2006.11.08,12:00,224.22,224.43,223.92,224.24,2980
2006.11.08,16:00,224.23,224.58,224.12,224.4,2631
2006.11.08,20:00,224.38,224.55,224.22,224.38,1426
2006.11.09,00:00,224.39,224.59,224.34,224.52,1475
2006.11.09,04:00,224.51,224.54,224.35,224.51,1111
2006.11.09,08:00,224.5,224.95,224.37,224.89,2351
2006.11.09,12:00,224.88,225.27,224.59,224.78,4620
2006.11.09,16:00,224.8,225.04,224.52,224.78,3916
2006.11.09,20:00,224.76,224.81,224.51,224.63,1442
2006.11.10,00:00,224.58,224.68,224.22,224.28,2331
2006.11.10,04:00,224.26,224.55,224.22,224.41,1864
2006.11.10,08:00,224.39,225.02,224.24,224.93,4033
2006.11.10,12:00,224.95,225.03,224.56,224.71,3254
2006.11.10,16:00,224.69,224.83,224.48,224.71,2560
2006.11.10,20:00,224.69,224.89,224.51,224.67,1252
2006.11.13,00:00,224.6,224.73,224.25,224.31,2011
2006.11.13,04:00,224.3,224.56,224.27,224.4,1332
2006.11.13,08:00,224.41,224.73,224.32,224.64,1746
2006.11.13,12:00,224.65,224.67,224.21,224.52,2535
2006.11.13,16:00,224.51,224.77,224.37,224.64,2719
2006.11.13,20:00,224.63,224.68,224.4,224.57,1330
2006.11.14,00:00,224.56,224.59,223.79,223.98,2608
2006.11.14,04:00,223.96,224.12,223.77,223.88,1635
2006.11.14,08:00,223.86,224.34,223.41,223.56,3930
2006.11.14,12:00,223.58,223.66,222.76,222.81,3615
2006.11.14,16:00,222.83,223.18,222.6,223.11,3033
2006.11.14,20:00,223.12,223.18,222.73,222.93,1476
2006.11.15,00:00,222.9,223.13,222.85,223.04,1520
2006.11.15,04:00,223.06,223.22,222.93,223.14,1663
2006.11.15,08:00,223.15,223.43,222.65,222.74,3498
2006.11.15,12:00,222.72,222.87,222.48,222.71,2928
