2017.10.27,04:00,1.49551,1.49774,1.49501,1.49735,9582
2017.10.27,08:00,1.49736,1.49962,1.49628,1.49655,19767
2017.10.27,12:00,1.49652,1.49847,1.49477,1.49626,29682
2017.10.27,16:00,1.49623,1.49797,1.48984,1.49196,39388
2017.10.27,20:00,1.49194,1.49225,1.48625,1.48630,13263
2017.10.30,00:00,1.48759,1.48937,1.48699,1.48848,8595
2017.10.30,04:00,1.48850,1.48982,1.48791,1.48981,9660
2017.10.30,08:00,1.48982,1.49282,1.48867,1.49126,15206
2017.10.30,12:00,1.49097,1.49373,1.49086,1.49146,20165
2017.10.30,16:00,1.49144,1.49510,1.48974,1.49272,27534
2017.10.30,20:00,1.49270,1.49535,1.49196,1.49482,13090
2017.10.31,00:00,1.49482,1.49548,1.49353,1.49499,7344
2017.10.31,04:00,1.49502,1.49508,1.49292,1.49306,7779
2017.10.31,08:00,1.49306,1.49524,1.49221,1.49507,14683
2017.10.31,12:00,1.49507,1.50225,1.49302,1.50060,21209
2017.10.31,16:00,1.50063,1.50399,1.49891,1.50379,29984
2017.10.31,20:00,1.50376,1.50405,1.50072,1.50085,12936
2017.11.01,00:00,1.50082,1.50254,1.50026,1.50133,7900
2017.11.01,04:00,1.50135,1.50144,1.49988,1.50057,8549
2017.11.01,08:00,1.50057,1.50261,1.49882,1.49960,14695
2017.11.01,12:00,1.49960,1.50073,1.49755,1.49897,19243
2017.11.01,16:00,1.49911,1.50043,1.49613,1.49710,28489
2017.11.01,20:00,1.49711,1.49841,1.49375,1.49465,22213
2017.11.02,00:00,1.49463,1.50066,1.49420,1.49567,9486
2017.11.02,04:00,1.49567,1.49791,1.49510,1.49601,12184
2017.11.02,08:00,1.49601,1.49634,1.49387,1.49480,14712
2017.11.02,12:00,1.49483,1.49910,1.49373,1.49645,25541
2017.11.02,16:00,1.49645,1.49732,1.49319,1.49356,30929
2017.11.02,20:00,1.49356,1.49416,1.49233,1.49337,13932
2017.11.03,00:00,1.49338,1.49455,1.49286,1.49397,6712
2017.11.03,04:00,1.49397,1.49435,1.49337,1.49386,4864
2017.11.03,08:00,1.49387,1.49504,1.49285,1.49479,12805
2017.11.03,12:00,1.49479,1.49594,1.48252,1.48360,32334
2017.11.03,16:00,1.48348,1.48472,1.48101,1.48176,30831
2017.11.03,20:00,1.48172,1.48274,1.48021,1.48135,8933
2017.11.06,00:00,1.48151,1.48279,1.48076,1.48235,10091
2017.11.06,04:00,1.48237,1.48361,1.48197,1.48248,9715
2017.11.06,08:00,1.48248,1.48327,1.47849,1.48017,18283
2017.11.06,12:00,1.48018,1.48101,1.47736,1.47893,18126
2017.11.06,16:00,1.47894,1.48112,1.47719,1.47788,23307
2017.11.06,20:00,1.47789,1.47841,1.47453,1.47453,10677
2017.11.07,00:00,1.47453,1.47684,1.47430,1.47580,8498
2017.11.07,04:00,1.47581,1.47674,1.47549,1.47570,7351
2017.11.07,08:00,1.47570,1.47686,1.47390,1.47578,19647
2017.11.07,12:00,1.47577,1.47750,1.47433,1.47724,22521
2017.11.07,16:00,1.47723,1.48371,1.47704,1.48062,31710
2017.11.07,20:00,1.48062,1.48201,1.47983,1.48024,15023
2017.11.08,00:00,1.48024,1.48117,1.47970,1.48025,10173
2017.11.08,04:00,1.48025,1.48075,1.47988,1.48020,5679
2017.11.08,08:00,1.48019,1.48095,1.47763,1.47773,18989
2017.11.08,12:00,1.47771,1.47900,1.47477,1.47498,21094
2017.11.08,16:00,1.47498,1.47820,1.47363,1.47553,23000
2017.11.08,20:00,1.47546,1.48052,1.47496,1.47555,10857
2017.11.09,00:00,1.47550,1.48052,1.47461,1.47605,9654
2017.11.09,04:00,1.47605,1.47748,1.47567,1.47672,10819
2017.11.09,08:00,1.47670,1.47715,1.47455,1.47618,17945
2017.11.09,12:00,1.47615,1.47941,1.47547,1.47673,26799
2017.11.09,16:00,1.47672,1.47935,1.47520,1.47580,35233
2017.11.09,20:00,1.47584,1.47660,1.47516,1.47611,14402
2017.11.10,00:00,1.47611,1.47736,1.47536,1.47631,10979
2017.11.10,04:00,1.47631,1.47668,1.47540,1.47561,6065
2017.11.10,08:00,1.47559,1.47763,1.47382,1.47756,18285
2017.11.10,12:00,1.47756,1.47763,1.47470,1.47702,18864
2017.11.10,16:00,1.47702,1.48115,1.47690,1.47901,25211
2017.11.10,20:00,1.47900,1.48025,1.47566,1.47865,8629
2017.11.13,00:00,1.47690,1.48034,1.47690,1.47860,9491
2017.11.13,04:00,1.47859,1.47898,1.47802,1.47826,5028
2017.11.13,08:00,1.47829,1.48028,1.47706,1.47924,18477
2017.11.13,12:00,1.47927,1.48389,1.47874,1.48373,16225
2017.11.13,16:00,1.48374,1.48534,1.48265,1.48418,22234
2017.11.13,20:00,1.48421,1.48590,1.48417,1.48524,8875
2017.11.14,00:00,1.48524,1.48693,1.48493,1.48648,8299
2017.11.14,04:00,1.48644,1.48765,1.48644,1.48724,5583
2017.11.14,08:00,1.48724,1.49365,1.48670,1.49306,19351
2017.11.14,12:00,1.49303,1.49464,1.49153,1.49433,24764
2017.11.14,16:00,1.49432,1.50121,1.49359,1.50105,31841
2017.11.14,20:00,1.50102,1.50273,1.50085,1.50165,15057
2017.11.15,00:00,1.50165,1.50335,1.50128,1.50213,11009
2017.11.15,04:00,1.50216,1.50315,1.50151,1.50151,8405
2017.11.15,08:00,1.50151,1.50711,1.50091,1.50604,25533
2017.11.15,12:00,1.50606,1.51220,1.50468,1.51064,30041
2017.11.15,16:00,1.51066,1.51249,1.50608,1.50772,37988
2017.11.15,20:00,1.50774,1.50821,1.50455,1.50473,15966
2017.11.16,00:00,1.50461,1.50559,1.50238,1.50486,12010
2017.11.16,04:00,1.50489,1.50489,1.50345,1.50383,7077
2017.11.16,08:00,1.50382,1.50662,1.50171,1.50243,22122
2017.11.16,12:00,1.50240,1.50356,1.50018,1.50134,23374
2017.11.16,16:00,1.50131,1.50303,1.49811,1.49986,28085
2017.11.16,20:00,1.49984,1.50193,1.49823,1.50121,11600
2017.11.17,00:00,1.50112,1.50403,1.50068,1.50349,13644
2017.11.17,04:00,1.50350,1.50361,1.50209,1.50328,12723
2017.11.17,08:00,1.50328,1.50590,1.50208,1.50435,20904
2017.11.17,12:00,1.50435,1.50989,1.50255,1.50929,24324
2017.11.17,16:00,1.50932,1.51232,1.50661,1.50718,33401
2017.11.17,20:00,1.50719,1.50776,1.50316,1.50350,15317
2017.11.20,00:00,1.50435,1.50650,1.49869,1.50177,20977
2017.11.20,04:00,1.50179,1.50194,1.49970,1.50001,9947
2017.11.20,08:00,1.50003,1.50692,1.49985,1.50520,23747
2017.11.20,12:00,1.50519,1.50772,1.50398,1.50444,21757
2017.11.20,16:00,1.50444,1.50502,1.50158,1.50209,28140
2017.11.20,20:00,1.50214,1.50422,1.50109,1.50397,13576
2017.11.21,00:00,1.50397,1.50446,1.50299,1.50361,10913
2017.11.21,04:00,1.50364,1.50397,1.50293,1.50368,5353
2017.11.21,08:00,1.50368,1.50818,1.50121,1.50228,20612
2017.11.21,12:00,1.50227,1.50344,1.49968,1.50139,24520
2017.11.21,16:00,1.50138,1.50152,1.49603,1.49974,29538
2017.11.21,20:00,1.49973,1.50152,1.49940,1.49979,13903
2017.11.22,00:00,1.49979,1.50104,1.49817,1.49850,10686
2017.11.22,04:00,1.49851,1.49987,1.49834,1.49978,7085
2017.11.22,08:00,1.49978,1.50296,1.49942,1.50159,18121
2017.11.22,12:00,1.50159,1.50163,1.49614,1.49904,20848
2017.11.22,16:00,1.49907,1.50300,1.49809,1.50139,29353
2017.11.22,20:00,1.50141,1.50273,1.50057,1.50060,18523
2017.11.23,00:00,1.50060,1.50484,1.50024,1.50253,10545
2017.11.23,04:00,1.50253,1.50355,1.50199,1.50251,8753
2017.11.23,08:00,1.50251,1.50375,1.50056,1.50299,17379
2017.11.23,12:00,1.50297,1.50693,1.50110,1.50618,18165
2017.11.23,16:00,1.50619,1.50757,1.50556,1.50628,15021
2017.11.23,20:00,1.50630,1.50753,1.50134,1.50593,19282
2017.11.24,00:00,1.50593,1.50721,1.50548,1.50692,7994
2017.11.24,04:00,1.50692,1.50864,1.50671,1.50786,6540
2017.11.24,08:00,1.50784,1.51315,1.50659,1.51252,18042
2017.11.24,12:00,1.51252,1.51282,1.50795,1.51195,20800
2017.11.24,16:00,1.51196,1.51711,1.51171,1.51625,26231
2017.11.24,20:00,1.51624,1.51776,1.51383,1.51524,17490
2017.11.27,00:00,1.51485,1.51732,1.51457,1.51617,9925
2017.11.27,04:00,1.51620,1.51691,1.51574,1.51636,6725
2017.11.27,08:00,1.51636,1.51749,1.51332,1.51452,18964
2017.11.27,12:00,1.51451,1.51712,1.51356,1.51659,21664
2017.11.27,16:00,1.51659,1.51978,1.51571,1.51947,33440
2017.11.27,20:00,1.51947,1.51947,1.51787,1.51900,12172
2017.11.28,00:00,1.51900,1.51936,1.51810,1.51846,10186
2017.11.28,04:00,1.51846,1.51929,1.51837,1.51865,7179
2017.11.28,08:00,1.51865,1.52294,1.51760,1.52104,20379
2017.11.28,12:00,1.52103,1.52340,1.51905,1.52262,22282
2017.11.28,16:00,1.52262,1.52311,1.51930,1.51991,35898
2017.11.28,20:00,1.51993,1.52025,1.51621,1.51683,25680
2017.11.29,00:00,1.51683,1.51918,1.51678,1.51830,12800
2017.11.29,04:00,1.51829,1.51976,1.51776,1.51878,8355
2017.11.29,08:00,1.51877,1.52425,1.51860,1.52227,18913
2017.11.29,12:00,1.52227,1.52280,1.51587,1.52128,25655
2017.11.29,16:00,1.52126,1.52558,1.51988,1.52392,37787
2017.11.29,20:00,1.52391,1.52541,1.52320,1.52378,16386
2017.11.30,00:00,1.52378,1.52670,1.51724,1.52619,13488
2017.11.30,04:00,1.52621,1.52652,1.52555,1.52631,7630
2017.11.30,08:00,1.52633,1.52864,1.52348,1.52514,18153
2017.11.30,12:00,1.52492,1.52777,1.52227,1.52708,22921
2017.11.30,16:00,1.52708,1.53691,1.52694,1.53402,40680
2017.11.30,20:00,1.53400,1.53717,1.53352,1.53493,18957
2017.12.01,00:00,1.53493,1.53568,1.53316,1.53417,13337
2017.12.01,04:00,1.53417,1.53564,1.53268,1.53527,12393
2017.12.01,08:00,1.53523,1.53558,1.53099,1.53118,20993
2017.12.01,12:00,1.53118,1.53327,1.51536,1.51542,30923
2017.12.01,16:00,1.51542,1.51709,1.51029,1.51437,59733
2017.12.01,20:00,1.51443,1.51465,1.50815,1.50815,20561
2017.12.04,00:00,1.50575,1.51023,1.50537,1.50964,12972
2017.12.04,04:00,1.50960,1.51014,1.50882,1.50912,7310
2017.12.04,08:00,1.50915,1.50955,1.50440,1.50492,20687
2017.12.04,12:00,1.50484,1.50565,1.49987,1.50113,24261
2017.12.04,16:00,1.50113,1.50759,1.50060,1.50431,32592
2017.12.04,20:00,1.50431,1.50645,1.50332,1.50367,14608
2017.12.05,00:00,1.50367,1.50534,1.50302,1.50356,9328
2017.12.05,04:00,1.50357,1.50434,1.50254,1.50272,6865
2017.12.05,08:00,1.50273,1.50306,1.49947,1.50062,17834
2017.12.05,12:00,1.50061,1.50224,1.49473,1.49685,21211
2017.12.05,16:00,1.49685,1.50181,1.49530,1.49941,37745
2017.12.05,20:00,1.49941,1.50218,1.49813,1.50015,15734
2017.12.06,00:00,1.50015,1.50257,1.49958,1.50216,10387
2017.12.06,04:00,1.50216,1.50373,1.50153,1.50290,9365
2017.12.06,08:00,1.50290,1.50318,1.49689,1.49857,18366
2017.12.06,12:00,1.49854,1.49947,1.49497,1.49686,21946
2017.12.06,16:00,1.49686,1.50970,1.49223,1.50824,33781
2017.12.06,20:00,1.50824,1.50963,1.50775,1.50832,12936
2017.12.07,00:00,1.50832,1.51082,1.50779,1.51012,11169
2017.12.07,04:00,1.51009,1.51118,1.50979,1.51016,7280
2017.12.07,08:00,1.51018,1.51466,1.51011,1.51213,13305
2017.12.07,12:00,1.51211,1.51490,1.50968,1.51453,19491
2017.12.07,16:00,1.51454,1.51817,1.51079,1.51257,28396
2017.12.07,20:00,1.51260,1.51525,1.51252,1.51285,18225
2017.12.08,00:00,1.51275,1.51403,1.51229,1.51243,8422
2017.12.08,04:00,1.51241,1.51298,1.51185,1.51228,6774
2017.12.08,08:00,1.51227,1.51271,1.50889,1.51029,17047
2017.12.08,12:00,1.51028,1.51040,1.50482,1.50828,23196
2017.12.08,16:00,1.50834,1.51455,1.50833,1.51305,32353
2017.12.08,20:00,1.51304,1.51468,1.51225,1.51227,10265
2017.12.11,00:00,1.51072,1.51413,1.51072,1.51389,10042
2017.12.11,04:00,1.51388,1.51434,1.51241,1.51269,7071
2017.12.11,08:00,1.51269,1.51598,1.51194,1.51522,14290
2017.12.11,12:00,1.51522,1.51736,1.51473,1.51512,16534
2017.12.11,16:00,1.51516,1.51821,1.51403,1.51576,24313
2017.12.11,20:00,1.51577,1.51620,1.51245,1.51260,10808
2017.12.12,00:00,1.51261,1.51422,1.51235,1.51279,5925
2017.12.12,04:00,1.51278,1.51296,1.51173,1.51219,5483
2017.12.12,08:00,1.51219,1.51323,1.51074,1.51156,16497
2017.12.12,12:00,1.51157,1.51197,1.50868,1.50941,17660
2017.12.12,16:00,1.50943,1.51271,1.50848,1.51004,29222
2017.12.12,20:00,1.51005,1.51189,1.50999,1.51051,13159
2017.12.13,00:00,1.51017,1.51159,1.50984,1.51080,6644
2017.12.13,04:00,1.51080,1.51150,1.51019,1.51100,6064
2017.12.13,08:00,1.51095,1.51296,1.50958,1.51265,10185
2017.12.13,12:00,1.51263,1.51330,1.50800,1.51015,20917
2017.12.13,16:00,1.51015,1.51474,1.50929,1.51333,30226
2017.12.13,20:00,1.51335,1.51666,1.51117,1.51569,30215
2017.12.14,00:00,1.51569,1.51785,1.51471,1.51604,12189
2017.12.14,04:00,1.51604,1.51654,1.51556,1.51561,8304
2017.12.14,08:00,1.51561,1.52151,1.51530,1.51733,19260
2017.12.14,12:00,1.51734,1.52266,1.51607,1.51777,30562
2017.12.14,16:00,1.51777,1.51850,1.50646,1.50678,37461
2017.12.14,20:00,1.50677,1.50968,1.49978,1.50654,23207
2017.12.15,00:00,1.50653,1.50719,1.50552,1.50586,12104
2017.12.15,04:00,1.50587,1.50657,1.50509,1.50567,8696
2017.12.15,08:00,1.50567,1.50569,1.50169,1.50424,16159
2017.12.15,12:00,1.50425,1.50858,1.50372,1.50847,24233
2017.12.15,16:00,1.50847,1.51494,1.50493,1.51045,37109
2017.12.15,20:00,1.51053,1.51569,1.51024,1.51124,16327
2017.12.18,00:00,1.51060,1.51309,1.51059,1.51222,14453
2017.12.18,04:00,1.51223,1.51278,1.51144,1.51151,7982
2017.12.18,08:00,1.51152,1.51750,1.51137,1.51735,23851
2017.12.18,12:00,1.51738,1.51935,1.51727,1.51887,24568
2017.12.18,16:00,1.51885,1.52152,1.51537,1.51556,35615
2017.12.18,20:00,1.51555,1.51754,1.51507,1.51525,17973
2017.12.19,00:00,1.51525,1.51658,1.51507,1.51656,7581
2017.12.19,04:00,1.51654,1.51720,1.51615,1.51662,7158
2017.12.19,08:00,1.51662,1.51959,1.51604,1.51791,22820
2017.12.19,12:00,1.51793,1.52321,1.51762,1.52295,29359
2017.12.19,16:00,1.52294,1.52700,1.52179,1.52414,49774
2017.12.19,20:00,1.52413,1.52666,1.52335,1.52432,22072
2017.12.20,00:00,1.52432,1.52501,1.52340,1.52354,6292
2017.12.20,04:00,1.52354,1.52496,1.52337,1.52451,5171
2017.12.20,08:00,1.52452,1.52522,1.52165,1.52308,23495
2017.12.20,12:00,1.52308,1.52480,1.51864,1.52090,30330
2017.12.20,16:00,1.52089,1.53012,1.52066,1.52506,47678
2017.12.20,20:00,1.52503,1.52634,1.52266,1.52327,18180
2017.12.21,00:00,1.52327,1.52394,1.52248,1.52307,9208
2017.12.21,04:00,1.52308,1.52344,1.52152,1.52211,5741
2017.12.21,08:00,1.52211,1.52517,1.52152,1.52470,21117
2017.12.21,12:00,1.52470,1.52541,1.50948,1.51234,33582
2017.12.21,16:00,1.51236,1.51404,1.50704,1.50767,40315
2017.12.21,20:00,1.50765,1.51381,1.50709,1.51214,15024
2017.12.22,00:00,1.51220,1.51275,1.50558,1.50909,16243
2017.12.22,04:00,1.50908,1.51055,1.50888,1.50960,7324
2017.12.22,08:00,1.50960,1.51106,1.50658,1.50692,24665
2017.12.22,12:00,1.50696,1.51688,1.50468,1.51382,36647
2017.12.22,16:00,1.51380,1.51513,1.50770,1.50906,37770
2017.12.22,20:00,1.50906,1.51012,1.50722,1.50936,17316
2017.12.26,04:00,1.50960,1.50963,1.50880,1.50923,797
2017.12.26,08:00,1.50911,1.51034,1.50803,1.50843,6377
2017.12.26,12:00,1.50842,1.50853,1.50699,1.50782,9580
2017.12.26,16:00,1.50783,1.50911,1.50509,1.50687,13961
2017.12.26,20:00,1.50685,1.50702,1.50379,1.50379,8241
2017.12.27,00:00,1.50379,1.50565,1.50348,1.50551,7484
2017.12.27,04:00,1.50551,1.50627,1.50461,1.50569,6889
2017.12.27,08:00,1.50569,1.50682,1.50184,1.50413,22395
2017.12.27,12:00,1.50412,1.50464,1.50189,1.50334,25630
2017.12.27,16:00,1.50332,1.50728,1.50267,1.50430,28059
2017.12.27,20:00,1.50434,1.50536,1.50304,1.50391,16077
2017.12.28,00:00,1.50391,1.50591,1.50290,1.50376,12373
2017.12.28,04:00,1.50375,1.50495,1.50339,1.50427,6110
2017.12.28,08:00,1.50427,1.50614,1.50322,1.50502,20088
2017.12.28,12:00,1.50498,1.50650,1.50142,1.50329,27440
2017.12.28,16:00,1.50309,1.50540,1.50215,1.50449,36803
2017.12.28,20:00,1.50455,1.50522,1.50004,1.50024,21847
2017.12.29,00:00,1.50024,1.50135,1.49965,1.50056,7483
2017.12.29,04:00,1.50052,1.50122,1.49974,1.50008,5302
2017.12.29,08:00,1.50008,1.50335,1.49943,1.50236,19913
2017.12.29,12:00,1.50240,1.50497,1.50066,1.50455,23918
2017.12.29,16:00,1.50453,1.50722,1.50322,1.50581,36197
2017.12.29,20:00,1.50581,1.51000,1.50417,1.50771,12615
2018.01.02,00:00,1.50328,1.50859,1.50328,1.50684,3349
2018.01.02,04:00,1.50693,1.50710,1.50554,1.50675,2779
2018.01.02,08:00,1.50674,1.51242,1.50551,1.51242,26089
2018.01.02,12:00,1.51242,1.51410,1.51103,1.51118,31739
2018.01.02,16:00,1.51118,1.51156,1.50582,1.50644,43541
2018.01.02,20:00,1.50643,1.50907,1.50619,1.50851,13921
2018.01.03,00:00,1.50845,1.50931,1.50721,1.50789,11090
2018.01.03,04:00,1.50789,1.50909,1.50766,1.50847,9268
2018.01.03,08:00,1.50847,1.50875,1.50590,1.50736,23302
2018.01.03,12:00,1.50738,1.50752,1.50311,1.50693,29629
2018.01.03,16:00,1.50694,1.50855,1.50410,1.50777,35212
2018.01.03,20:00,1.50775,1.50866,1.50549,1.50593,20905
2018.01.04,00:00,1.50593,1.50743,1.50568,1.50670,8457
2018.01.04,04:00,1.50670,1.50722,1.50585,1.50598,10203
2018.01.04,08:00,1.50598,1.50878,1.50516,1.50836,26150
2018.01.04,12:00,1.50834,1.51255,1.50776,1.51130,36007
2018.01.04,16:00,1.51130,1.51386,1.50943,1.51017,45949
2018.01.04,20:00,1.51018,1.51109,1.50650,1.50676,19449
2018.01.05,00:00,1.50676,1.50833,1.50629,1.50819,10139
2018.01.05,04:00,1.50822,1.50845,1.50703,1.50793,9502
2018.01.05,08:00,1.50794,1.50842,1.50604,1.50635,23562
2018.01.05,12:00,1.50635,1.50802,1.49091,1.49115,41989
2018.01.05,16:00,1.49120,1.49504,1.48805,1.49450,54533
2018.01.05,20:00,1.49448,1.49508,1.49231,1.49231,15387
2018.01.08,00:00,1.49224,1.49364,1.49109,1.49211,8577
2018.01.08,04:00,1.49210,1.49238,1.49021,1.49092,12158
2018.01.08,08:00,1.49092,1.49100,1.48719,1.48836,23584
2018.01.08,12:00,1.48836,1.48973,1.48568,1.48735,31808
2018.01.08,16:00,1.48736,1.48925,1.48434,1.48782,40763
2018.01.08,20:00,1.48784,1.48784,1.48472,1.48610,14602
2018.01.09,00:00,1.48610,1.48684,1.48495,1.48568,9806
2018.01.09,04:00,1.48568,1.48607,1.48474,1.48503,12534
2018.01.09,08:00,1.48503,1.48610,1.48328,1.48502,33022
2018.01.09,12:00,1.48500,1.48505,1.48184,1.48186,31228
2018.01.09,16:00,1.48184,1.48797,1.48177,1.48547,40683
2018.01.09,20:00,1.48549,1.48827,1.48454,1.48763,15661
2018.01.10,00:00,1.48758,1.48865,1.48675,1.48787,10528
2018.01.10,04:00,1.48786,1.48859,1.48721,1.48746,11134
2018.01.10,08:00,1.48744,1.48848,1.48627,1.48682,33509
2018.01.10,12:00,1.48682,1.49779,1.48589,1.49745,66313
2018.01.10,16:00,1.49743,1.49879,1.49247,1.49272,53972
2018.01.10,20:00,1.49272,1.50458,1.49264,1.49873,41964
2018.01.11,00:00,1.49873,1.50101,1.49786,1.50069,12651
2018.01.11,04:00,1.50069,1.50197,1.49862,1.49934,16685
2018.01.11,08:00,1.49933,1.50328,1.49803,1.50116,33821
2018.01.11,12:00,1.50118,1.51136,1.49868,1.51100,63354
2018.01.11,16:00,1.51100,1.51300,1.50672,1.50781,53003
2018.01.11,20:00,1.50783,1.51092,1.50583,1.50597,23680
2018.01.12,00:00,1.50597,1.51009,1.50590,1.50829,15150
2018.01.12,04:00,1.50828,1.51038,1.50763,1.50993,13557
2018.01.12,08:00,1.50992,1.51932,1.50958,1.51776,47020
2018.01.12,12:00,1.51779,1.52208,1.51599,1.52008,53769
2018.01.12,16:00,1.52008,1.52200,1.51710,1.51746,71917
2018.01.12,20:00,1.51746,1.52313,1.51565,1.52005,34093
2018.01.15,00:00,1.51903,1.52186,1.51754,1.51918,18988
2018.01.15,04:00,1.51919,1.52243,1.51871,1.52115,25058
2018.01.15,08:00,1.52115,1.52361,1.51877,1.52267,42516
2018.01.15,12:00,1.52268,1.52728,1.52247,1.52597,42275
2018.01.15,16:00,1.52596,1.52777,1.52087,1.52314,38859
2018.01.15,20:00,1.52312,1.52523,1.52273,1.52400,42416
2018.01.16,00:00,1.52400,1.52497,1.52345,1.52479,13659
2018.01.16,04:00,1.52475,1.52564,1.52371,1.52394,16553
2018.01.16,08:00,1.52394,1.52531,1.51818,1.52040,56015
2018.01.16,12:00,1.52038,1.52164,1.51626,1.51668,45021
2018.01.16,16:00,1.51669,1.52193,1.51429,1.52133,53300
2018.01.16,20:00,1.52133,1.52673,1.52102,1.52438,28703
2018.01.17,00:00,1.52438,1.52938,1.52237,1.52683,20597
2018.01.17,04:00,1.52684,1.52721,1.52399,1.52444,25164
2018.01.17,08:00,1.52441,1.52535,1.51986,1.52332,51310
2018.01.17,12:00,1.52335,1.52485,1.51719,1.51972,45193
2018.01.17,16:00,1.51973,1.53116,1.51075,1.51960,83789
2018.01.17,20:00,1.51959,1.52135,1.51479,1.51515,45969
2018.01.18,00:00,1.51515,1.51939,1.51427,1.51868,20702
2018.01.18,04:00,1.51872,1.51917,1.51645,1.51890,21338
2018.01.18,08:00,1.51889,1.52015,1.51755,1.51929,37181
2018.01.18,12:00,1.51933,1.52737,1.51874,1.52663,45114
2018.01.18,16:00,1.52664,1.52829,1.51990,1.52098,59342
2018.01.18,20:00,1.52098,1.52287,1.51916,1.51953,27555
2018.01.19,00:00,1.51953,1.52096,1.51795,1.52057,17184
2018.01.19,04:00,1.52058,1.52297,1.52007,1.52225,20281
2018.01.19,08:00,1.52224,1.52586,1.52185,1.52421,44105
2018.01.19,12:00,1.52421,1.52630,1.52253,1.52399,44518
2018.01.19,16:00,1.52399,1.52651,1.52139,1.52611,51602
2018.01.19,20:00,1.52611,1.52908,1.52405,1.52683,24902
2018.01.22,00:00,1.53042,1.53075,1.52726,1.52753,16893
2018.01.22,04:00,1.52753,1.52815,1.52548,1.52662,16430
2018.01.22,08:00,1.52663,1.52840,1.52471,1.52782,31937
2018.01.22,12:00,1.52783,1.52956,1.52574,1.52625,27870
2018.01.22,16:00,1.52625,1.52734,1.52366,1.52557,39774
2018.01.22,20:00,1.52555,1.52786,1.52520,1.52566,19587
2018.01.23,00:00,1.52566,1.52752,1.52546,1.52687,13616
2018.01.23,04:00,1.52685,1.52803,1.52626,1.52678,21562
2018.01.23,08:00,1.52679,1.52813,1.52548,1.52687,41119
2018.01.23,12:00,1.52687,1.52978,1.52626,1.52829,40451
2018.01.23,16:00,1.52830,1.53271,1.52791,1.53009,51862
2018.01.23,20:00,1.53008,1.53035,1.52666,1.52721,22970
2018.01.24,00:00,1.52721,1.52901,1.52686,1.52833,10427
2018.01.24,04:00,1.52834,1.52998,1.52747,1.52900,21987
2018.01.24,08:00,1.52901,1.52919,1.52381,1.52420,50010
2018.01.24,12:00,1.52420,1.52588,1.52008,1.52534,55182
2018.01.24,16:00,1.52534,1.53225,1.52486,1.53203,61611
2018.01.24,20:00,1.53204,1.53331,1.52775,1.53175,31206
2018.01.25,00:00,1.53175,1.53208,1.52877,1.52930,18904
2018.01.25,04:00,1.52930,1.53172,1.52892,1.53156,30715
2018.01.25,08:00,1.53156,1.53209,1.52718,1.53038,67573
2018.01.25,12:00,1.53038,1.53803,1.52664,1.53642,63479
2018.01.25,16:00,1.53640,1.54148,1.53465,1.53906,77123
2018.01.25,20:00,1.53906,1.54016,1.53102,1.53372,65981
2018.01.26,00:00,1.53372,1.53558,1.53218,1.53486,20111
2018.01.26,04:00,1.53486,1.53563,1.53378,1.53533,23757
2018.01.26,08:00,1.53531,1.53830,1.53345,1.53429,60149
2018.01.26,12:00,1.53430,1.53589,1.52933,1.53157,58065
2018.01.26,16:00,1.53159,1.53558,1.52910,1.53236,73747
2018.01.26,20:00,1.53236,1.53285,1.52921,1.52939,35100
2018.01.29,00:00,1.52927,1.53138,1.52894,1.53009,19043
2018.01.29,04:00,1.53008,1.53156,1.52931,1.53143,23361
2018.01.29,08:00,1.53143,1.53353,1.53029,1.53326,46799
2018.01.29,12:00,1.53326,1.53450,1.52491,1.52507,44994
2018.01.29,16:00,1.52506,1.52659,1.52194,1.52604,61536
2018.01.29,20:00,1.52605,1.52817,1.52520,1.52761,24052
2018.01.30,00:00,1.52761,1.52822,1.52635,1.52798,16281
2018.01.30,04:00,1.52796,1.52900,1.52710,1.52834,27903
2018.01.30,08:00,1.52836,1.53042,1.52683,1.52835,48578
2018.01.30,12:00,1.52842,1.53296,1.52825,1.53267,51325
2018.01.30,16:00,1.53270,1.53501,1.52833,1.52945,61545
2018.01.30,20:00,1.52947,1.53024,1.52675,1.52967,24755
2018.01.31,00:00,1.52967,1.53243,1.52930,1.53079,22220
2018.01.31,04:00,1.53080,1.53165,1.52953,1.53055,31679
2018.01.31,08:00,1.53059,1.53141,1.52744,1.52994,50998
2018.01.31,12:00,1.53008,1.53119,1.52575,1.52965,49649
2018.01.31,16:00,1.52965,1.53104,1.52726,1.52907,65377
2018.01.31,20:00,1.52906,1.52964,1.52520,1.52844,54008
2018.02.01,00:00,1.52838,1.53092,1.52706,1.52829,15746
2018.02.01,04:00,1.52829,1.52927,1.52800,1.52827,14315
2018.02.01,08:00,1.52827,1.53195,1.52598,1.53085,51335
2018.02.01,12:00,1.53085,1.53521,1.52950,1.53330,49850
2018.02.01,16:00,1.53332,1.53450,1.52855,1.53341,73469
2018.02.01,20:00,1.53337,1.53581,1.53181,1.53420,59725
2018.02.02,00:00,1.53420,1.53494,1.53323,1.53430,27198
2018.02.02,04:00,1.53429,1.53501,1.53382,1.53443,25336
2018.02.02,08:00,1.53444,1.53791,1.53374,1.53593,50952
2018.02.02,12:00,1.53593,1.54193,1.53549,1.53946,63456
2018.02.02,16:00,1.53946,1.54541,1.53835,1.54539,83543
