2016.03.04,04:00,0.73962,0.74018,0.73906,0.73916,10721
2016.03.04,08:00,0.73917,0.74083,0.73793,0.73793,21508
2016.03.04,12:00,0.73792,0.74454,0.73663,0.73899,29898
2016.03.04,16:00,0.73901,0.74558,0.73666,0.74531,47040
2016.03.04,20:00,0.74527,0.74668,0.74422,0.74511,21166
2016.03.07,00:00,0.74397,0.74620,0.74373,0.74459,14018
2016.03.07,04:00,0.74458,0.74535,0.74422,0.74439,6996
2016.03.07,08:00,0.74439,0.75058,0.74418,0.74792,22416
2016.03.07,12:00,0.74792,0.74927,0.74712,0.74801,22733
2016.03.07,16:00,0.74802,0.75145,0.74771,0.74922,39227
2016.03.07,20:00,0.74923,0.75021,0.74836,0.74902,25837
2016.03.08,00:00,0.74864,0.74933,0.74667,0.74700,12411
2016.03.08,04:00,0.74700,0.74700,0.74441,0.74515,13331
2016.03.08,08:00,0.74515,0.74526,0.74237,0.74297,19992
2016.03.08,12:00,0.74297,0.74630,0.74238,0.74421,23346
2016.03.08,16:00,0.74422,0.74440,0.73900,0.74320,40147
2016.03.08,20:00,0.74323,0.74441,0.74138,0.74221,26362
2016.03.09,00:00,0.74138,0.74281,0.74108,0.74220,9479
2016.03.09,04:00,0.74220,0.74316,0.74188,0.74295,8444
2016.03.09,08:00,0.74295,0.74585,0.74228,0.74483,20621
2016.03.09,12:00,0.74483,0.74969,0.74478,0.74663,27126
2016.03.09,16:00,0.74664,0.75333,0.74512,0.75100,43770
2016.03.09,20:00,0.75105,0.75285,0.75035,0.75223,30875
2016.03.10,00:00,0.75232,0.75379,0.75166,0.75167,13923
2016.03.10,04:00,0.75168,0.75210,0.75057,0.75167,11486
2016.03.10,08:00,0.75166,0.75274,0.75052,0.75082,20425
2016.03.10,12:00,0.75081,0.75935,0.75002,0.75230,34664
2016.03.10,16:00,0.75232,0.75472,0.73318,0.73416,51690
2016.03.10,20:00,0.73415,0.73880,0.73357,0.73777,33754
2016.03.11,00:00,0.73754,0.73892,0.73566,0.73859,11847
2016.03.11,04:00,0.73859,0.74245,0.73833,0.74168,11121
2016.03.11,08:00,0.74169,0.74570,0.74160,0.74547,24475
2016.03.11,12:00,0.74548,0.74676,0.73954,0.74104,26818
2016.03.11,16:00,0.74099,0.74632,0.74061,0.74263,39773
2016.03.11,20:00,0.74264,0.74366,0.74113,0.74253,22166
2016.03.14,00:00,0.74278,0.74388,0.74119,0.74347,16918
2016.03.14,04:00,0.74347,0.74450,0.74336,0.74364,7502
2016.03.14,08:00,0.74363,0.74573,0.74194,0.74556,22177
2016.03.14,12:00,0.74557,0.74623,0.74192,0.74235,30698
2016.03.14,16:00,0.74231,0.74376,0.74090,0.74298,33954
2016.03.14,20:00,0.74298,0.74467,0.74274,0.74379,17426
2016.03.15,00:00,0.74379,0.74428,0.74117,0.74140,9991
2016.03.15,04:00,0.74136,0.74221,0.74111,0.74185,7263
2016.03.15,08:00,0.74186,0.74322,0.73708,0.73798,23037
2016.03.15,12:00,0.73798,0.73932,0.73650,0.73764,29648
2016.03.15,16:00,0.73769,0.73854,0.73614,0.73836,34580
2016.03.15,20:00,0.73837,0.73936,0.73754,0.73891,17750
2016.03.16,00:00,0.73894,0.73932,0.73819,0.73895,7882
2016.03.16,04:00,0.73896,0.73939,0.73851,0.73922,6196
2016.03.16,08:00,0.73922,0.74067,0.73803,0.73928,17383
2016.03.16,12:00,0.73928,0.74100,0.73720,0.74035,27391
2016.03.16,16:00,0.74033,0.74223,0.73897,0.73971,33740
2016.03.16,20:00,0.73970,0.74654,0.73883,0.74530,34781
2016.03.17,00:00,0.74534,0.74769,0.74447,0.74584,15374
2016.03.17,04:00,0.74583,0.74668,0.74532,0.74603,10424
2016.03.17,08:00,0.74603,0.75151,0.74597,0.74748,28912
2016.03.17,12:00,0.74748,0.74796,0.74188,0.74197,39750
2016.03.17,16:00,0.74193,0.74552,0.74094,0.74314,43100
2016.03.17,20:00,0.74316,0.74549,0.74277,0.74456,17729
2016.03.18,00:00,0.74457,0.74492,0.74338,0.74419,14561
2016.03.18,04:00,0.74415,0.74492,0.74382,0.74406,8807
2016.03.18,08:00,0.74405,0.74612,0.74316,0.74515,24072
2016.03.18,12:00,0.74516,0.74833,0.74461,0.74581,30730
2016.03.18,16:00,0.74590,0.74713,0.74254,0.74308,37923
2016.03.18,20:00,0.74309,0.74500,0.74285,0.74441,16384
2016.03.21,00:00,0.74390,0.74443,0.74130,0.74180,17843
2016.03.21,04:00,0.74173,0.74286,0.74156,0.74214,7656
2016.03.21,08:00,0.74213,0.74537,0.74113,0.74377,20798
2016.03.21,12:00,0.74375,0.74484,0.73988,0.74153,27466
2016.03.21,16:00,0.74155,0.74255,0.73995,0.74113,35820
2016.03.21,20:00,0.74112,0.74211,0.73982,0.74067,14318
2016.03.22,00:00,0.74076,0.74177,0.74054,0.74120,8400
2016.03.22,04:00,0.74119,0.74210,0.74093,0.74205,8677
2016.03.22,08:00,0.74204,0.74359,0.73980,0.74334,26306
2016.03.22,12:00,0.74334,0.74337,0.73942,0.74212,32003
2016.03.22,16:00,0.74214,0.74499,0.74175,0.74449,36431
2016.03.22,20:00,0.74447,0.74641,0.74444,0.74546,15741
2016.03.23,00:00,0.74563,0.74621,0.74494,0.74533,10104
2016.03.23,04:00,0.74530,0.74534,0.74375,0.74437,8711
2016.03.23,08:00,0.74436,0.74672,0.74412,0.74598,18418
2016.03.23,12:00,0.74598,0.74630,0.73882,0.73898,29475
2016.03.23,16:00,0.73901,0.73983,0.73622,0.73879,35221
2016.03.23,20:00,0.73879,0.73903,0.73714,0.73797,18167
2016.03.24,00:00,0.73801,0.73853,0.73687,0.73739,11850
2016.03.24,04:00,0.73740,0.73798,0.73687,0.73697,9327
2016.03.24,08:00,0.73698,0.73748,0.73503,0.73565,20736
2016.03.24,12:00,0.73561,0.73729,0.73316,0.73458,30771
2016.03.24,16:00,0.73456,0.73627,0.73344,0.73614,31677
2016.03.24,20:00,0.73615,0.73706,0.73540,0.73636,13153
2016.03.25,00:00,0.73641,0.73787,0.73577,0.73762,5959
2016.03.25,04:00,0.73749,0.73763,0.73562,0.73604,4507
2016.03.25,08:00,0.73603,0.73825,0.73581,0.73778,3145
2016.03.25,12:00,0.73778,0.73899,0.73627,0.73777,9988
2016.03.25,16:00,0.73777,0.73814,0.73536,0.73573,9293
2016.03.25,20:00,0.73573,0.73610,0.73410,0.73437,4236
2016.03.28,00:00,0.73519,0.73723,0.73481,0.73672,5692
2016.03.28,04:00,0.73673,0.73737,0.73631,0.73714,7458
2016.03.28,08:00,0.73714,0.73804,0.73681,0.73714,7852
2016.03.28,12:00,0.73713,0.73853,0.73658,0.73799,8673
2016.03.28,16:00,0.73795,0.73881,0.73593,0.73836,29405
2016.03.28,20:00,0.73835,0.73912,0.73786,0.73828,23531
2016.03.29,00:00,0.73800,0.73889,0.73786,0.73837,7355
2016.03.29,04:00,0.73837,0.73881,0.73785,0.73814,11552
2016.03.29,08:00,0.73813,0.73877,0.73682,0.73832,19274
2016.03.29,12:00,0.73832,0.74105,0.73695,0.73987,26792
2016.03.29,16:00,0.73985,0.74261,0.73764,0.73954,43656
2016.03.29,20:00,0.73952,0.74022,0.73855,0.73876,29077
2016.03.30,00:00,0.73853,0.74014,0.73853,0.73927,13895
2016.03.30,04:00,0.73926,0.73970,0.73830,0.73842,11546
2016.03.30,08:00,0.73841,0.74077,0.73836,0.73894,29323
2016.03.30,12:00,0.73893,0.74229,0.73837,0.74112,26232
2016.03.30,16:00,0.74112,0.74452,0.74012,0.74222,48230
2016.03.30,20:00,0.74221,0.74506,0.74124,0.74402,30571
2016.03.31,00:00,0.74379,0.74463,0.74317,0.74320,10079
2016.03.31,04:00,0.74321,0.74356,0.74222,0.74280,14962
2016.03.31,08:00,0.74280,0.74399,0.74198,0.74292,21734
2016.03.31,12:00,0.74296,0.74433,0.74046,0.74377,27869
2016.03.31,16:00,0.74375,0.74551,0.73813,0.73869,50888
2016.03.31,20:00,0.73869,0.74052,0.73704,0.73923,30345
2016.04.01,00:00,0.73928,0.74074,0.73905,0.74017,11137
2016.04.01,04:00,0.74016,0.74055,0.73604,0.73677,16870
2016.04.01,08:00,0.73677,0.73857,0.73600,0.73735,20627
2016.04.01,12:00,0.73734,0.73795,0.73015,0.73021,31398
2016.04.01,16:00,0.73020,0.73609,0.72993,0.73423,47147
2016.04.01,20:00,0.73423,0.73672,0.73409,0.73418,22842
2016.04.04,00:00,0.73453,0.73563,0.73410,0.73481,10467
2016.04.04,04:00,0.73481,0.73515,0.73380,0.73498,11438
2016.04.04,08:00,0.73499,0.73540,0.73335,0.73531,20589
2016.04.04,12:00,0.73529,0.73638,0.73365,0.73442,23784
2016.04.04,16:00,0.73440,0.73655,0.73366,0.73482,42068
2016.04.04,20:00,0.73485,0.73518,0.73211,0.73211,22999
2016.04.05,00:00,0.73198,0.73348,0.73129,0.73164,10257
2016.04.05,04:00,0.73166,0.73310,0.73066,0.73225,14004
2016.04.05,08:00,0.73225,0.73261,0.72997,0.73094,25347
2016.04.05,12:00,0.73094,0.73104,0.72432,0.72555,27990
2016.04.05,16:00,0.72554,0.72760,0.72456,0.72505,40980
2016.04.05,20:00,0.72504,0.72773,0.72436,0.72746,26225
2016.04.06,00:00,0.72748,0.72861,0.72719,0.72776,8815
2016.04.06,04:00,0.72777,0.72919,0.72743,0.72880,12991
2016.04.06,08:00,0.72880,0.73122,0.72790,0.72988,22881
2016.04.06,12:00,0.72989,0.73019,0.72676,0.72701,28382
2016.04.06,16:00,0.72700,0.72971,0.72524,0.72878,46551
2016.04.06,20:00,0.72878,0.73027,0.72837,0.72965,30710
2016.04.07,00:00,0.72986,0.73115,0.72938,0.73044,8553
2016.04.07,04:00,0.73043,0.73114,0.72976,0.73053,15158
2016.04.07,08:00,0.73051,0.73225,0.72940,0.73069,30818
2016.04.07,12:00,0.73071,0.73146,0.72813,0.72941,32893
2016.04.07,16:00,0.72942,0.73019,0.72384,0.72531,40101
2016.04.07,20:00,0.72530,0.72769,0.72513,0.72672,19485
2016.04.08,00:00,0.72644,0.72830,0.72587,0.72818,9110
2016.04.08,04:00,0.72816,0.73028,0.72804,0.73024,14382
2016.04.08,08:00,0.73023,0.73128,0.72904,0.73045,25619
2016.04.08,12:00,0.73045,0.73591,0.72928,0.73505,28496
2016.04.08,16:00,0.73505,0.73590,0.73223,0.73376,45454
2016.04.08,20:00,0.73376,0.73450,0.73229,0.73229,27159
2016.04.11,00:00,0.73265,0.73453,0.73242,0.73320,10319
2016.04.11,04:00,0.73320,0.73394,0.73144,0.73354,19356
2016.04.11,08:00,0.73354,0.73603,0.73194,0.73494,27797
2016.04.11,12:00,0.73494,0.73709,0.73458,0.73673,24558
2016.04.11,16:00,0.73674,0.73940,0.73459,0.73927,40527
2016.04.11,20:00,0.73927,0.74034,0.73817,0.73960,27869
2016.04.12,00:00,0.73942,0.74005,0.73865,0.73893,11074
2016.04.12,04:00,0.73891,0.74002,0.73832,0.73950,11585
2016.04.12,08:00,0.73953,0.73965,0.73730,0.73877,24798
2016.04.12,12:00,0.73878,0.74185,0.73870,0.74150,23844
2016.04.12,16:00,0.74151,0.74739,0.74071,0.74718,46704
2016.04.12,20:00,0.74713,0.74899,0.74688,0.74821,27748
2016.04.13,00:00,0.74814,0.74850,0.74729,0.74786,10781
2016.04.13,04:00,0.74785,0.75005,0.74749,0.74951,16722
2016.04.13,08:00,0.74953,0.75029,0.74766,0.75002,27432
2016.04.13,12:00,0.75002,0.75260,0.75002,0.75187,29859
2016.04.13,16:00,0.75186,0.75727,0.75113,0.75396,48326
2016.04.13,20:00,0.75396,0.75517,0.75309,0.75402,25645
2016.04.14,00:00,0.75401,0.75430,0.75242,0.75284,8942
2016.04.14,04:00,0.75284,0.75344,0.75121,0.75225,15960
2016.04.14,08:00,0.75225,0.75237,0.75008,0.75161,24981
2016.04.14,12:00,0.75158,0.75414,0.75105,0.75298,27856
2016.04.14,16:00,0.75298,0.75471,0.75127,0.75312,36264
2016.04.14,20:00,0.75311,0.75334,0.75153,0.75240,20133
2016.04.15,00:00,0.75219,0.75463,0.75194,0.75398,8634
2016.04.15,04:00,0.75395,0.75547,0.75374,0.75501,11083
2016.04.15,08:00,0.75501,0.75628,0.75281,0.75368,20276
2016.04.15,12:00,0.75369,0.75428,0.74929,0.75068,24957
2016.04.15,16:00,0.75069,0.75267,0.74779,0.75232,34042
2016.04.15,20:00,0.75229,0.75505,0.75172,0.75427,22454
2016.04.18,00:00,0.74486,0.74703,0.74395,0.74530,14633
2016.04.18,04:00,0.74527,0.74718,0.74514,0.74671,13146
2016.04.18,08:00,0.74670,0.74842,0.74339,0.74781,25574
2016.04.18,12:00,0.74783,0.75041,0.74628,0.74862,28032
2016.04.18,16:00,0.74862,0.75284,0.74761,0.75191,36059
2016.04.18,20:00,0.75190,0.75458,0.75139,0.75373,17583
2016.04.19,00:00,0.75347,0.75560,0.75302,0.75490,7316
2016.04.19,04:00,0.75491,0.75554,0.75362,0.75425,8701
2016.04.19,08:00,0.75425,0.75528,0.75349,0.75431,21954
2016.04.19,12:00,0.75424,0.75835,0.75388,0.75593,27838
2016.04.19,16:00,0.75592,0.75966,0.75471,0.75755,42694
2016.04.19,20:00,0.75753,0.75984,0.75698,0.75887,21831
2016.04.20,00:00,0.75889,0.75932,0.75687,0.75725,7692
2016.04.20,04:00,0.75726,0.75738,0.75544,0.75610,8703
2016.04.20,08:00,0.75609,0.75807,0.75529,0.75770,21973
2016.04.20,12:00,0.75769,0.75958,0.75741,0.75818,25001
2016.04.20,16:00,0.75818,0.76758,0.75792,0.76684,46539
2016.04.20,20:00,0.76684,0.77005,0.76684,0.76764,27685
2016.04.21,00:00,0.76762,0.76819,0.76687,0.76690,6032
2016.04.21,04:00,0.76694,0.76861,0.76693,0.76806,10449
2016.04.21,08:00,0.76806,0.76888,0.76657,0.76659,23593
2016.04.21,12:00,0.76661,0.76814,0.76307,0.76307,30394
2016.04.21,16:00,0.76302,0.76741,0.76131,0.76445,41598
2016.04.21,20:00,0.76444,0.76610,0.76367,0.76551,15094
2016.04.22,00:00,0.76542,0.76668,0.76490,0.76630,6985
2016.04.22,04:00,0.76631,0.76702,0.76525,0.76616,9905
2016.04.22,08:00,0.76617,0.76765,0.76544,0.76589,23319
2016.04.22,12:00,0.76588,0.77143,0.76511,0.77117,29964
2016.04.22,16:00,0.77116,0.77340,0.76906,0.76946,42711
2016.04.22,20:00,0.76947,0.77271,0.76947,0.76979,20299
2016.04.25,00:00,0.77275,0.77339,0.77062,0.77070,7439
2016.04.25,04:00,0.77069,0.77107,0.76937,0.76965,11617
2016.04.25,08:00,0.76964,0.77109,0.76730,0.76819,23589
2016.04.25,12:00,0.76820,0.77006,0.76691,0.76873,24148
2016.04.25,16:00,0.76874,0.76955,0.76727,0.76863,36433
2016.04.25,20:00,0.76862,0.76941,0.76810,0.76879,23278
2016.04.26,00:00,0.76878,0.76928,0.76774,0.76898,9045
2016.04.26,04:00,0.76894,0.76979,0.76882,0.76935,9145
2016.04.26,08:00,0.76935,0.77187,0.76859,0.77011,23978
2016.04.26,12:00,0.77012,0.77140,0.76829,0.76855,25275
2016.04.26,16:00,0.76853,0.77084,0.76718,0.77072,36107
2016.04.26,20:00,0.77072,0.77301,0.77039,0.77202,18759
2016.04.27,00:00,0.77198,0.77240,0.77147,0.77172,6375
2016.04.27,04:00,0.77175,0.77219,0.77118,0.77201,11588
2016.04.27,08:00,0.77202,0.77259,0.76977,0.77240,22516
2016.04.27,12:00,0.77241,0.77319,0.77133,0.77212,23916
2016.04.27,16:00,0.77214,0.77283,0.76805,0.76817,31582
2016.04.27,20:00,0.76817,0.77095,0.76688,0.77049,28722
2016.04.28,00:00,0.77021,0.77200,0.76995,0.77179,14036
2016.04.28,04:00,0.77179,0.77267,0.76986,0.77086,16715
2016.04.28,08:00,0.77088,0.77175,0.76942,0.77019,30198
2016.04.28,12:00,0.77019,0.77074,0.76639,0.76938,28600
2016.04.28,16:00,0.76938,0.77337,0.76821,0.77076,36503
2016.04.28,20:00,0.77075,0.77262,0.76943,0.76970,28182
2016.04.29,00:00,0.76963,0.77028,0.76867,0.76973,18548
2016.04.29,04:00,0.76972,0.77011,0.76875,0.76897,11236
2016.04.29,08:00,0.76893,0.76955,0.76704,0.76850,23373
2016.04.29,12:00,0.76858,0.77006,0.76719,0.76741,24751
2016.04.29,16:00,0.76741,0.76862,0.76332,0.76391,40074
2016.04.29,20:00,0.76389,0.76548,0.76240,0.76309,26620
2016.05.02,00:00,0.76150,0.76465,0.76150,0.76410,15965
2016.05.02,04:00,0.76417,0.76498,0.76408,0.76443,8218
2016.05.02,08:00,0.76444,0.76516,0.76304,0.76305,12999
2016.05.02,12:00,0.76305,0.76533,0.76249,0.76461,20015
2016.05.02,16:00,0.76466,0.76580,0.76045,0.76146,42270
2016.05.02,20:00,0.76145,0.76228,0.76030,0.76113,21883
2016.05.03,00:00,0.76115,0.76230,0.76092,0.76203,10269
2016.05.03,04:00,0.76203,0.76277,0.76126,0.76168,13434
2016.05.03,08:00,0.76169,0.76341,0.75555,0.75622,29813
2016.05.03,12:00,0.75621,0.75649,0.75217,0.75371,31005
2016.05.03,16:00,0.75372,0.75387,0.74996,0.75017,41616
2016.05.03,20:00,0.75018,0.75097,0.74850,0.74992,20719
2016.05.04,00:00,0.74944,0.75092,0.74887,0.75054,8305
2016.05.04,04:00,0.75053,0.75219,0.75003,0.75202,11724
2016.05.04,08:00,0.75202,0.75223,0.74951,0.74954,20942
2016.05.04,12:00,0.74956,0.74996,0.74568,0.74594,29739
2016.05.04,16:00,0.74594,0.74763,0.74183,0.74251,43923
2016.05.04,20:00,0.74250,0.74411,0.74239,0.74411,22262
2016.05.05,00:00,0.74408,0.74431,0.74349,0.74420,7215
2016.05.05,04:00,0.74419,0.74672,0.74418,0.74649,9515
2016.05.05,08:00,0.74648,0.74986,0.74578,0.74985,19903
2016.05.05,12:00,0.74985,0.75314,0.74824,0.75289,24256
2016.05.05,16:00,0.75290,0.75438,0.75090,0.75356,38841
2016.05.05,20:00,0.75355,0.75393,0.75189,0.75253,23548
2016.05.06,00:00,0.75234,0.75300,0.75147,0.75198,7907
2016.05.06,04:00,0.75199,0.75247,0.75151,0.75196,11432
2016.05.06,08:00,0.75194,0.75314,0.74964,0.75286,20830
2016.05.06,12:00,0.75285,0.75296,0.74829,0.74876,27993
2016.05.06,16:00,0.74873,0.75315,0.74851,0.74950,41493
2016.05.06,20:00,0.74949,0.75393,0.74931,0.75030,20362
2016.05.09,00:00,0.74984,0.75254,0.74981,0.75177,11006
2016.05.09,04:00,0.75182,0.75211,0.75084,0.75119,8404
2016.05.09,08:00,0.75120,0.75184,0.74853,0.74915,20961
2016.05.09,12:00,0.74914,0.75116,0.74691,0.74691,24956
2016.05.09,16:00,0.74694,0.74873,0.74563,0.74622,34576
2016.05.09,20:00,0.74624,0.75002,0.74578,0.74892,17666
2016.05.10,00:00,0.74891,0.74972,0.74792,0.74796,7775
2016.05.10,04:00,0.74796,0.74979,0.74759,0.74970,9273
2016.05.10,08:00,0.74971,0.75189,0.74840,0.75135,18967
2016.05.10,12:00,0.75137,0.75257,0.74991,0.75141,25636
2016.05.10,16:00,0.75140,0.75296,0.75061,0.75263,32479
2016.05.10,20:00,0.75262,0.75584,0.75251,0.75565,14926
2016.05.11,00:00,0.75559,0.75577,0.75461,0.75511,9049
2016.05.11,04:00,0.75510,0.75535,0.75233,0.75341,8424
2016.05.11,08:00,0.75338,0.75490,0.75216,0.75358,18324
2016.05.11,12:00,0.75358,0.75701,0.75331,0.75481,20980
2016.05.11,16:00,0.75480,0.75666,0.75173,0.75562,30998
2016.05.11,20:00,0.75563,0.75661,0.75495,0.75531,15157
2016.05.12,00:00,0.75531,0.75553,0.75456,0.75500,9576
2016.05.12,04:00,0.75502,0.75541,0.75435,0.75524,8103
2016.05.12,08:00,0.75526,0.75591,0.75383,0.75481,16291
2016.05.12,12:00,0.75482,0.75907,0.75334,0.75630,22244
2016.05.12,16:00,0.75631,0.75803,0.75339,0.75527,34866
2016.05.12,20:00,0.75528,0.75699,0.75407,0.75521,14294
2016.05.13,00:00,0.75474,0.75611,0.75469,0.75575,5555
2016.05.13,04:00,0.75577,0.75580,0.75440,0.75567,6547
2016.05.13,08:00,0.75568,0.75727,0.75402,0.75450,17492
2016.05.13,12:00,0.75451,0.75653,0.75315,0.75573,19611
2016.05.13,16:00,0.75572,0.75611,0.75291,0.75461,30622
2016.05.13,20:00,0.75457,0.75509,0.75078,0.75078,11555
2016.05.16,00:00,0.75194,0.75340,0.75181,0.75294,6508
2016.05.16,04:00,0.75295,0.75523,0.75248,0.75483,6041
2016.05.16,08:00,0.75482,0.75554,0.75426,0.75542,12999
2016.05.16,12:00,0.75541,0.75663,0.75399,0.75486,15209
2016.05.16,16:00,0.75487,0.75820,0.75472,0.75786,21506
2016.05.16,20:00,0.75786,0.75845,0.75725,0.75790,11903
2016.05.17,00:00,0.75790,0.75826,0.75706,0.75740,5842
2016.05.17,04:00,0.75738,0.76062,0.75709,0.76055,8519
2016.05.17,08:00,0.76055,0.76110,0.75754,0.75824,16905
2016.05.17,12:00,0.75823,0.75844,0.75536,0.75669,19004
2016.05.17,16:00,0.75670,0.75772,0.75361,0.75675,29777
2016.05.17,20:00,0.75676,0.75978,0.75668,0.75918,14351
2016.05.18,00:00,0.75918,0.75958,0.75828,0.75854,7370
2016.05.18,04:00,0.75854,0.75975,0.75820,0.75939,8959
2016.05.18,08:00,0.75939,0.75995,0.75722,0.75804,18430
2016.05.18,12:00,0.75805,0.75958,0.75574,0.75699,20777
2016.05.18,16:00,0.75699,0.76050,0.75567,0.76038,35536
2016.05.18,20:00,0.76037,0.76096,0.75724,0.75761,25841
2016.05.19,00:00,0.75760,0.75890,0.75695,0.75711,6137
2016.05.19,04:00,0.75710,0.75761,0.75544,0.75574,9691
2016.05.19,08:00,0.75574,0.75675,0.75411,0.75434,20643
2016.05.19,12:00,0.75434,0.75605,0.75326,0.75393,24464
2016.05.19,16:00,0.75396,0.75522,0.75165,0.75467,40339
2016.05.19,20:00,0.75469,0.75671,0.75451,0.75608,16300
2016.05.20,00:00,0.75592,0.75779,0.75572,0.75766,6388
2016.05.20,04:00,0.75767,0.75777,0.75671,0.75732,5961
2016.05.20,08:00,0.75732,0.75799,0.75577,0.75687,15891
2016.05.20,12:00,0.75687,0.75733,0.75489,0.75640,17301
2016.05.20,16:00,0.75638,0.75693,0.75331,0.75469,27603
2016.05.20,20:00,0.75469,0.75525,0.75331,0.75331,10985
2016.05.23,00:00,0.75392,0.75551,0.75353,0.75536,5166
2016.05.23,04:00,0.75539,0.75543,0.75413,0.75510,8002
2016.05.23,08:00,0.75511,0.75539,0.75280,0.75462,17206
2016.05.23,12:00,0.75461,0.75537,0.75189,0.75257,18698
2016.05.23,16:00,0.75257,0.75497,0.75234,0.75354,23680
2016.05.23,20:00,0.75356,0.75408,0.75226,0.75265,10146
2016.05.24,00:00,0.75244,0.75300,0.75179,0.75291,8009
2016.05.24,04:00,0.75292,0.75367,0.75235,0.75280,7850
2016.05.24,08:00,0.75279,0.75337,0.75101,0.75321,17678
2016.05.24,12:00,0.75327,0.75554,0.75245,0.75449,18657
2016.05.24,16:00,0.75449,0.75817,0.75414,0.75586,26660
2016.05.24,20:00,0.75584,0.75681,0.75390,0.75657,14388
2016.05.25,00:00,0.75624,0.75698,0.75523,0.75684,5085
2016.05.25,04:00,0.75680,0.75716,0.75637,0.75675,6831
2016.05.25,08:00,0.75675,0.75783,0.75559,0.75616,16153
2016.05.25,12:00,0.75620,0.75646,0.75486,0.75560,17804
2016.05.25,16:00,0.75561,0.75918,0.75414,0.75749,30442
2016.05.25,20:00,0.75748,0.76147,0.75717,0.76107,14404
2016.05.26,00:00,0.76076,0.76146,0.75954,0.75976,7369
2016.05.26,04:00,0.75973,0.76219,0.75953,0.76178,8583
2016.05.26,08:00,0.76177,0.76441,0.76123,0.76300,14045
2016.05.26,12:00,0.76301,0.76707,0.76285,0.76538,18374
2016.05.26,16:00,0.76544,0.76551,0.76147,0.76177,29075
2016.05.26,20:00,0.76175,0.76333,0.76116,0.76196,11230
2016.05.27,00:00,0.76195,0.76252,0.76162,0.76217,5048
2016.05.27,04:00,0.76217,0.76227,0.76108,0.76128,5694
2016.05.27,08:00,0.76127,0.76148,0.75897,0.75923,13851
2016.05.27,12:00,0.75924,0.76057,0.75876,0.75919,16580
2016.05.27,16:00,0.75922,0.76278,0.75846,0.76223,24702
2016.05.27,20:00,0.76224,0.76365,0.76134,0.76316,14351
2016.05.30,00:00,0.76298,0.76326,0.76066,0.76069,8332
2016.05.30,04:00,0.76070,0.76079,0.75976,0.75997,9044
2016.05.30,08:00,0.75996,0.76186,0.75880,0.75975,12638
2016.05.30,12:00,0.75970,0.76149,0.75926,0.76039,10874
2016.05.30,16:00,0.76040,0.76110,0.75864,0.76108,10155
2016.05.30,20:00,0.76108,0.76165,0.75939,0.75996,16846
2016.05.31,00:00,0.76000,0.76052,0.75955,0.75963,5548
2016.05.31,04:00,0.75962,0.76191,0.75943,0.76189,9279
2016.05.31,08:00,0.76186,0.76208,0.75780,0.75832,16295
2016.05.31,12:00,0.75830,0.76002,0.75674,0.75686,17654
2016.05.31,16:00,0.75688,0.76044,0.75671,0.75792,31512
2016.05.31,20:00,0.75792,0.75914,0.75586,0.75875,18468
2016.06.01,00:00,0.75842,0.75970,0.75799,0.75964,6096
2016.06.01,04:00,0.75970,0.76163,0.75955,0.76113,9625
2016.06.01,08:00,0.76113,0.76157,0.75738,0.75782,19192
2016.06.01,12:00,0.75779,0.75822,0.75515,0.75515,21371
2016.06.01,16:00,0.75516,0.75633,0.75272,0.75472,33429
2016.06.01,20:00,0.75471,0.75624,0.75442,0.75529,15410
2016.06.02,00:00,0.75521,0.75603,0.75440,0.75541,7875
2016.06.02,04:00,0.75542,0.75611,0.75411,0.75536,10171
2016.06.02,08:00,0.75531,0.75566,0.75332,0.75399,17017
2016.06.02,12:00,0.75399,0.75467,0.75213,0.75282,22945
2016.06.02,16:00,0.75281,0.75712,0.75203,0.75654,33182
2016.06.02,20:00,0.75654,0.75665,0.75476,0.75599,12591
2016.06.03,00:00,0.75543,0.75652,0.75519,0.75571,5308
2016.06.03,04:00,0.75572,0.75666,0.75546,0.75577,5446
2016.06.03,08:00,0.75576,0.75768,0.75575,0.75700,13107
2016.06.03,12:00,0.75701,0.75845,0.75350,0.75623,24360
2016.06.03,16:00,0.75624,0.75790,0.75279,0.75492,40170
2016.06.03,20:00,0.75496,0.75578,0.75316,0.75336,15095
2016.06.06,00:00,0.75337,0.75475,0.75253,0.75321,9492
2016.06.06,04:00,0.75320,0.75371,0.75272,0.75318,8405
2016.06.06,08:00,0.75318,0.75474,0.75211,0.75229,16487
2016.06.06,12:00,0.75230,0.75379,0.75171,0.75308,18183
2016.06.06,16:00,0.75308,0.75753,0.75164,0.75476,32596
2016.06.06,20:00,0.75474,0.75793,0.75408,0.75677,16854
2016.06.07,00:00,0.75677,0.75710,0.75598,0.75680,5944
2016.06.07,04:00,0.75679,0.75717,0.75587,0.75708,8836
2016.06.07,08:00,0.75707,0.75828,0.75586,0.75619,17093
2016.06.07,12:00,0.75619,0.75808,0.75474,0.75654,20636
2016.06.07,16:00,0.75653,0.75690,0.75435,0.75508,27507
2016.06.07,20:00,0.75507,0.75759,0.75486,0.75715,12429
2016.06.08,00:00,0.75720,0.75766,0.75612,0.75689,7291
2016.06.08,04:00,0.75688,0.75778,0.75656,0.75738,7520
2016.06.08,08:00,0.75739,0.75845,0.75711,0.75784,15428
2016.06.08,12:00,0.75781,0.75903,0.75640,0.75771,20083
