2016.12.19,00:00,147.155,147.249,147.004,147.108,1983
2016.12.19,01:00,147.108,147.222,147.010,147.108,7086
2016.12.19,02:00,147.111,147.163,146.871,146.882,4816
2016.12.19,03:00,146.882,146.930,146.715,146.845,6762
2016.12.19,04:00,146.845,146.903,146.718,146.725,7334
2016.12.19,05:00,146.725,146.804,146.680,146.720,5991
2016.12.19,06:00,146.720,146.728,146.219,146.356,6512
2016.12.19,07:00,146.357,146.443,146.219,146.314,6565
2016.12.19,08:00,146.319,146.549,146.225,146.279,6683
2016.12.19,09:00,146.280,146.558,146.032,146.504,8613
2016.12.19,10:00,146.504,146.713,146.346,146.667,9817
2016.12.19,11:00,146.668,146.822,146.366,146.387,10843
2016.12.19,12:00,146.387,146.481,146.124,146.138,10084
2016.12.19,13:00,146.140,146.275,145.495,145.559,10928
2016.12.19,14:00,145.558,145.752,145.232,145.299,9101
2016.12.19,15:00,145.300,145.330,144.767,145.205,13191
2016.12.19,16:00,145.205,145.273,144.843,145.100,13628
2016.12.19,17:00,145.100,145.116,144.512,144.877,15507
2016.12.19,18:00,144.875,144.986,144.697,144.793,14734
2016.12.19,19:00,144.791,144.973,144.741,144.942,8537
2016.12.19,20:00,144.943,145.478,144.899,145.452,12137
2016.12.19,21:00,145.451,145.529,145.357,145.358,9355
2016.12.19,22:00,145.363,145.410,145.002,145.178,8718
2016.12.19,23:00,145.181,145.292,145.068,145.091,3468
2016.12.20,00:00,145.126,145.328,144.927,145.044,1928
2016.12.20,01:00,145.049,145.230,144.905,144.934,3990
2016.12.20,02:00,144.936,145.391,144.906,145.342,6650
2016.12.20,03:00,145.337,145.492,145.235,145.364,7204
2016.12.20,04:00,145.363,145.555,145.200,145.477,9480
2016.12.20,05:00,145.479,145.765,145.316,145.425,7517
2016.12.20,06:00,145.428,145.754,145.391,145.677,6475
2016.12.20,07:00,145.673,145.897,145.612,145.847,5553
2016.12.20,08:00,145.849,146.115,145.742,145.906,7638
2016.12.20,09:00,145.915,146.111,145.822,145.895,8018
2016.12.20,10:00,145.902,146.340,145.897,146.215,11718
2016.12.20,11:00,146.215,146.290,146.031,146.200,9395
2016.12.20,12:00,146.200,146.210,145.406,145.522,10407
2016.12.20,13:00,145.523,145.763,145.433,145.575,10376
2016.12.20,14:00,145.574,145.745,145.427,145.648,11481
2016.12.20,15:00,145.648,145.907,145.489,145.678,12014
2016.12.20,16:00,145.678,145.719,145.367,145.471,13685
2016.12.20,17:00,145.473,145.871,145.322,145.845,13786
2016.12.20,18:00,145.844,145.892,145.517,145.635,12538
2016.12.20,19:00,145.633,145.652,145.409,145.546,8782
2016.12.20,20:00,145.545,145.712,145.468,145.703,8232
2016.12.20,21:00,145.703,145.723,145.430,145.646,8964
2016.12.20,22:00,145.646,145.712,145.580,145.640,7560
2016.12.20,23:00,145.633,145.754,145.600,145.737,3124
2016.12.21,00:00,145.700,145.853,145.652,145.781,1824
2016.12.21,01:00,145.790,145.799,145.642,145.685,2897
2016.12.21,02:00,145.683,145.760,145.561,145.713,5195
2016.12.21,03:00,145.714,145.833,145.603,145.650,5313
2016.12.21,04:00,145.652,145.727,145.433,145.691,7448
2016.12.21,05:00,145.692,145.712,145.557,145.666,5448
2016.12.21,06:00,145.668,145.689,145.372,145.452,5091
2016.12.21,07:00,145.455,145.586,145.420,145.582,4230
2016.12.21,08:00,145.582,145.622,145.263,145.284,4867
2016.12.21,09:00,145.285,145.414,145.265,145.377,6854
2016.12.21,10:00,145.378,145.456,145.080,145.080,9740
2016.12.21,11:00,145.080,145.155,144.885,144.906,9450
2016.12.21,12:00,144.912,145.125,144.873,145.062,8985
2016.12.21,13:00,145.062,145.338,145.041,145.198,7793
2016.12.21,14:00,145.194,145.240,144.895,144.990,11737
2016.12.21,15:00,144.989,145.259,144.984,145.043,10899
2016.12.21,16:00,145.043,145.277,144.980,145.233,11894
2016.12.21,17:00,145.232,145.687,145.232,145.687,13470
2016.12.21,18:00,145.694,145.699,145.383,145.430,11604
2016.12.21,19:00,145.430,145.494,145.199,145.253,8353
2016.12.21,20:00,145.254,145.346,145.092,145.107,8109
2016.12.21,21:00,145.106,145.200,145.036,145.163,5328
2016.12.21,22:00,145.164,145.297,145.130,145.272,5485
2016.12.21,23:00,145.272,145.305,145.120,145.179,4070
2016.12.22,00:00,145.194,145.194,145.024,145.077,1312
2016.12.22,01:00,145.073,145.270,145.067,145.265,4239
2016.12.22,02:00,145.263,145.568,145.136,145.480,6156
2016.12.22,03:00,145.480,145.544,145.301,145.365,6256
2016.12.22,04:00,145.363,145.428,145.294,145.336,4408
2016.12.22,05:00,145.335,145.406,145.308,145.334,4968
2016.12.22,06:00,145.336,145.380,145.279,145.311,3688
2016.12.22,07:00,145.312,145.377,145.252,145.371,3749
2016.12.22,08:00,145.369,145.460,145.336,145.420,4310
2016.12.22,09:00,145.426,145.506,145.342,145.430,6405
2016.12.22,10:00,145.431,145.472,145.029,145.034,9193
2016.12.22,11:00,145.035,145.234,144.964,145.023,8315
2016.12.22,12:00,145.024,145.086,144.884,144.986,9749
2016.12.22,13:00,144.987,145.147,144.961,145.113,8346
2016.12.22,14:00,145.112,145.306,145.111,145.194,8168
2016.12.22,15:00,145.193,145.275,145.073,145.102,10602
2016.12.22,16:00,145.106,145.170,144.830,144.961,12071
2016.12.22,17:00,144.955,144.959,144.421,144.426,15677
2016.12.22,18:00,144.425,144.591,144.356,144.509,11308
2016.12.22,19:00,144.508,144.679,144.475,144.607,7747
2016.12.22,20:00,144.607,144.651,144.548,144.620,6387
2016.12.22,21:00,144.620,144.636,144.410,144.410,5747
2016.12.22,22:00,144.409,144.466,144.312,144.432,5904
2016.12.22,23:00,144.431,144.462,144.294,144.298,3209
2016.12.23,00:00,144.294,144.419,144.232,144.330,1638
2016.12.23,01:00,144.354,144.482,144.326,144.330,3567
2016.12.23,02:00,144.330,144.369,144.143,144.195,3674
2016.12.23,03:00,144.190,144.246,144.127,144.229,3926
2016.12.23,04:00,144.227,144.286,144.161,144.241,4182
2016.12.23,05:00,144.241,144.280,144.152,144.200,3612
2016.12.23,06:00,144.199,144.278,144.159,144.229,3927
2016.12.23,07:00,144.229,144.330,144.187,144.321,4235
2016.12.23,08:00,144.325,144.332,144.130,144.185,3732
2016.12.23,09:00,144.185,144.381,144.169,144.202,5715
2016.12.23,10:00,144.202,144.340,143.787,143.798,7996
2016.12.23,11:00,143.798,144.115,143.708,144.012,8657
2016.12.23,12:00,144.013,144.055,143.766,143.884,7511
2016.12.23,13:00,143.884,143.946,143.729,143.797,7417
2016.12.23,14:00,143.796,143.900,143.714,143.854,9106
2016.12.23,15:00,143.855,143.885,143.484,143.646,8819
2016.12.23,16:00,143.645,143.804,143.570,143.670,8166
2016.12.23,17:00,143.672,143.816,143.555,143.651,8577
2016.12.23,18:00,143.650,143.658,143.497,143.575,6139
2016.12.23,19:00,143.575,143.777,143.574,143.763,4111
2016.12.23,20:00,143.756,143.873,143.730,143.851,4656
2016.12.23,21:00,143.851,143.940,143.834,143.931,4326
2016.12.23,22:00,143.931,144.045,143.857,144.006,4115
2016.12.23,23:00,144.005,144.167,143.747,143.747,3587
2016.12.26,06:00,143.740,143.961,143.705,143.811,1720
2016.12.26,07:00,143.811,143.842,143.504,143.801,1507
2016.12.26,08:00,143.777,143.871,143.737,143.819,1036
2016.12.26,09:00,143.815,143.922,143.737,143.846,1389
2016.12.26,10:00,143.799,143.849,143.613,143.624,749
2016.12.26,11:00,143.621,143.884,143.357,143.623,469
2016.12.26,12:00,143.624,143.643,143.277,143.595,390
2016.12.26,13:00,143.586,143.703,143.562,143.610,591
2016.12.26,14:00,143.606,143.875,143.355,143.694,403
2016.12.26,15:00,143.689,143.773,143.572,143.585,201
2016.12.26,16:00,143.587,143.605,143.519,143.582,1147
2016.12.26,17:00,143.593,143.610,143.530,143.588,413
2016.12.26,18:00,143.591,143.761,143.553,143.678,226
2016.12.26,19:00,143.679,143.769,143.597,143.750,90
2016.12.26,20:00,143.748,143.842,143.620,143.788,564
2016.12.26,21:00,143.792,143.792,143.373,143.729,381
2016.12.26,22:00,143.731,143.734,143.496,143.664,55
2016.12.26,23:00,143.664,143.755,143.392,143.755,1111
2016.12.27,00:00,143.666,143.885,143.529,143.770,1029
2016.12.27,01:00,143.770,143.966,143.754,143.830,2472
2016.12.27,02:00,143.830,144.188,143.826,144.180,5820
2016.12.27,03:00,144.180,144.182,144.013,144.065,5901
2016.12.27,04:00,144.068,144.103,143.918,143.918,4559
2016.12.27,05:00,143.918,144.015,143.893,143.998,4107
2016.12.27,06:00,143.999,144.001,143.924,143.977,3048
2016.12.27,07:00,143.977,144.057,143.935,144.026,3226
2016.12.27,08:00,144.024,144.039,143.924,143.982,2867
2016.12.27,09:00,143.980,144.121,143.940,144.032,4599
2016.12.27,10:00,144.025,144.094,143.819,143.954,6140
2016.12.27,11:00,143.954,143.959,143.819,143.861,6113
2016.12.27,12:00,143.860,144.005,143.812,143.845,5570
2016.12.27,13:00,143.846,143.912,143.696,143.719,5760
2016.12.27,14:00,143.718,143.765,143.577,143.737,5769
2016.12.27,15:00,143.737,143.759,143.686,143.751,5804
2016.12.27,16:00,143.751,144.140,143.728,144.130,6751
2016.12.27,17:00,144.128,144.159,143.957,144.087,7355
2016.12.27,18:00,144.092,144.125,143.952,144.056,5547
2016.12.27,19:00,144.057,144.062,143.917,144.051,3765
2016.12.27,20:00,144.051,144.227,144.032,144.217,2831
2016.12.27,21:00,144.217,144.246,144.097,144.106,3129
2016.12.27,22:00,144.107,144.195,144.068,144.109,3291
2016.12.27,23:00,144.109,144.116,144.011,144.038,2225
2016.12.28,00:00,143.996,144.125,143.941,144.082,1351
2016.12.28,01:00,144.082,144.225,144.071,144.181,3869
2016.12.28,02:00,144.181,144.550,144.062,144.453,4755
2016.12.28,03:00,144.454,144.524,144.403,144.519,5539
2016.12.28,04:00,144.521,144.683,144.485,144.597,4765
2016.12.28,05:00,144.599,144.617,144.432,144.468,3640
2016.12.28,06:00,144.467,144.570,144.431,144.568,3576
2016.12.28,07:00,144.567,144.612,144.436,144.453,5270
2016.12.28,08:00,144.451,144.524,144.410,144.474,3867
2016.12.28,09:00,144.471,144.483,144.261,144.317,5291
2016.12.28,10:00,144.317,144.331,144.019,144.160,8714
2016.12.28,11:00,144.157,144.244,143.890,144.075,8774
2016.12.28,12:00,144.075,144.082,143.846,143.954,7159
2016.12.28,13:00,143.954,144.139,143.878,144.027,9350
2016.12.28,14:00,144.028,144.096,143.698,143.699,9542
2016.12.28,15:00,143.703,143.785,143.541,143.768,8343
2016.12.28,16:00,143.765,143.915,143.589,143.590,9761
2016.12.28,17:00,143.591,144.092,143.497,143.829,9992
2016.12.28,18:00,143.828,143.913,143.709,143.792,8166
2016.12.28,19:00,143.792,143.805,143.632,143.698,6951
2016.12.28,20:00,143.698,143.730,143.098,143.098,8245
2016.12.28,21:00,143.100,143.241,142.992,143.170,6902
2016.12.28,22:00,143.173,143.273,143.079,143.182,4653
2016.12.28,23:00,143.186,143.335,143.048,143.325,3167
2016.12.29,00:00,143.258,143.339,142.811,143.061,2388
2016.12.29,01:00,143.062,143.296,142.976,143.059,4648
2016.12.29,02:00,143.062,143.119,142.864,143.039,6544
2016.12.29,03:00,143.040,143.044,142.810,142.860,7845
2016.12.29,04:00,142.853,143.051,142.796,142.996,5837
2016.12.29,05:00,142.996,143.069,142.867,142.939,7651
2016.12.29,06:00,142.939,142.971,142.756,142.943,8632
2016.12.29,07:00,142.943,143.040,142.821,142.870,6781
2016.12.29,08:00,142.870,142.893,142.495,142.547,6576
2016.12.29,09:00,142.551,142.701,142.465,142.634,9322
2016.12.29,10:00,142.635,142.843,142.532,142.808,9871
2016.12.29,11:00,142.809,143.016,142.556,142.637,9889
2016.12.29,12:00,142.636,142.822,142.533,142.751,8365
2016.12.29,13:00,142.752,142.942,142.713,142.841,7617
2016.12.29,14:00,142.840,142.979,142.747,142.940,7666
2016.12.29,15:00,142.940,143.099,142.846,142.988,10165
2016.12.29,16:00,142.989,143.094,142.702,142.764,8931
2016.12.29,17:00,142.763,142.819,142.292,142.306,9689
2016.12.29,18:00,142.304,142.502,142.153,142.319,11130
2016.12.29,19:00,142.322,142.494,142.279,142.422,6424
2016.12.29,20:00,142.421,142.511,142.355,142.497,4982
2016.12.29,21:00,142.495,142.933,142.494,142.905,5441
2016.12.29,22:00,142.908,143.071,142.876,143.029,5085
2016.12.29,23:00,143.030,143.133,142.876,142.878,3575
2016.12.30,00:00,142.779,142.969,142.735,142.831,1590
2016.12.30,01:00,142.840,143.007,142.671,142.861,11506
2016.12.30,02:00,142.861,143.118,142.820,142.841,7731
2016.12.30,03:00,142.837,142.960,142.780,142.897,8398
2016.12.30,04:00,142.895,143.038,142.839,142.892,7986
2016.12.30,05:00,142.890,143.461,142.881,143.340,7976
2016.12.30,06:00,143.340,143.498,143.291,143.316,6683
2016.12.30,07:00,143.316,143.470,143.303,143.328,6970
2016.12.30,08:00,143.328,143.413,143.111,143.360,6055
2016.12.30,09:00,143.360,143.709,143.275,143.680,8031
2016.12.30,10:00,143.689,143.932,143.569,143.850,10446
2016.12.30,11:00,143.850,144.041,143.794,143.864,11844
2016.12.30,12:00,143.864,143.910,143.557,143.724,11165
2016.12.30,13:00,143.720,143.997,143.611,143.862,8361
2016.12.30,14:00,143.860,144.376,143.785,144.226,10819
2016.12.30,15:00,144.224,144.406,144.066,144.302,9482
2016.12.30,16:00,144.304,144.601,144.186,144.553,12502
2016.12.30,17:00,144.550,144.551,143.862,144.162,12615
2016.12.30,18:00,144.161,144.209,143.925,144.057,9987
2016.12.30,19:00,144.057,144.285,143.920,143.979,8021
2016.12.30,20:00,143.978,144.133,143.904,144.028,7856
2016.12.30,21:00,144.020,144.040,143.712,143.882,7012
2016.12.30,22:00,143.882,144.106,143.838,144.029,6735
2016.12.30,23:00,144.031,144.223,143.843,144.087,2852
2017.01.02,00:00,143.878,144.293,143.830,144.124,294
2017.01.02,01:00,144.284,144.290,143.884,144.127,410
2017.01.02,02:00,144.048,144.281,144.033,144.117,375
2017.01.02,03:00,144.071,144.387,144.042,144.185,413
2017.01.02,04:00,144.186,144.393,144.097,144.246,515
2017.01.02,05:00,144.248,144.273,144.147,144.181,436
2017.01.02,06:00,144.183,144.238,144.126,144.183,418
2017.01.02,07:00,144.183,144.242,144.147,144.210,350
2017.01.02,08:00,144.199,144.277,144.127,144.178,485
2017.01.02,09:00,144.178,144.616,144.133,144.548,3211
2017.01.02,10:00,144.546,144.948,144.515,144.781,6156
2017.01.02,11:00,144.786,144.839,144.572,144.681,7113
2017.01.02,12:00,144.683,144.751,144.310,144.350,9753
2017.01.02,13:00,144.346,144.400,144.147,144.364,3022
2017.01.02,14:00,144.364,144.450,144.295,144.383,5813
2017.01.02,15:00,144.380,144.402,144.132,144.133,4125
2017.01.02,16:00,144.136,144.248,144.118,144.197,6568
2017.01.02,17:00,144.194,144.344,144.124,144.275,9109
2017.01.02,18:00,144.286,144.311,143.924,144.252,4717
2017.01.02,19:00,144.252,144.300,144.079,144.088,9100
2017.01.02,20:00,144.088,144.278,143.955,144.233,5844
2017.01.02,21:00,144.233,144.498,144.141,144.428,9797
2017.01.02,22:00,144.430,144.467,144.338,144.401,11731
2017.01.02,23:00,144.401,144.415,144.091,144.222,4054
2017.01.03,00:00,144.219,144.274,143.953,143.976,2225
2017.01.03,01:00,143.976,144.324,143.947,144.222,9151
2017.01.03,02:00,144.223,144.303,144.082,144.193,4641
2017.01.03,03:00,144.192,144.387,144.148,144.350,4439
2017.01.03,04:00,144.349,144.438,144.276,144.338,4290
2017.01.03,05:00,144.338,144.417,144.296,144.399,3482
2017.01.03,06:00,144.397,144.444,144.321,144.336,3128
2017.01.03,07:00,144.335,144.357,144.261,144.263,2322
2017.01.03,08:00,144.260,144.548,144.220,144.546,3889
2017.01.03,09:00,144.543,145.046,144.480,144.768,9658
2017.01.03,10:00,144.771,144.979,144.493,144.578,12925
2017.01.03,11:00,144.577,145.241,144.577,145.170,13681
2017.01.03,12:00,145.170,145.315,145.041,145.181,10811
2017.01.03,13:00,145.181,145.383,145.086,145.263,10073
2017.01.03,14:00,145.260,145.361,144.931,144.966,10986
2017.01.03,15:00,144.968,145.276,144.835,144.985,9506
2017.01.03,16:00,144.984,145.045,144.663,144.829,11284
2017.01.03,17:00,144.827,145.019,144.284,144.437,17499
2017.01.03,18:00,144.435,144.572,143.993,144.212,18804
2017.01.03,19:00,144.212,144.233,143.945,143.959,9558
2017.01.03,20:00,143.958,143.985,143.513,143.890,9135
2017.01.03,21:00,143.889,143.983,143.853,143.971,7328
2017.01.03,22:00,143.966,144.065,143.819,144.009,7430
2017.01.03,23:00,144.009,144.108,143.898,144.079,3157
2017.01.04,00:00,144.020,144.109,143.926,144.026,943
2017.01.04,01:00,144.019,144.053,143.897,144.010,4407
2017.01.04,02:00,144.015,144.215,143.967,144.212,6177
2017.01.04,03:00,144.212,144.530,144.165,144.510,8339
2017.01.04,04:00,144.516,144.520,144.283,144.324,8168
2017.01.04,05:00,144.325,144.460,144.267,144.348,6557
2017.01.04,06:00,144.346,144.458,144.320,144.437,5181
2017.01.04,07:00,144.437,144.659,144.435,144.574,4615
2017.01.04,08:00,144.574,144.711,144.467,144.562,7359
2017.01.04,09:00,144.563,144.936,144.494,144.730,10217
2017.01.04,10:00,144.728,144.742,144.349,144.358,12993
2017.01.04,11:00,144.355,144.502,144.163,144.472,12296
2017.01.04,12:00,144.475,144.557,144.082,144.156,11011
2017.01.04,13:00,144.156,144.403,143.935,144.401,11263
2017.01.04,14:00,144.400,144.483,144.259,144.332,11188
2017.01.04,15:00,144.331,144.516,144.245,144.450,11378
2017.01.04,16:00,144.450,144.494,143.824,143.977,14512
2017.01.04,17:00,143.978,144.247,143.673,144.059,14964
2017.01.04,18:00,144.060,144.459,144.060,144.316,11835
2017.01.04,19:00,144.317,144.646,144.288,144.555,7946
2017.01.04,20:00,144.556,144.710,144.511,144.694,6890
2017.01.04,21:00,144.694,144.896,144.510,144.800,14407
2017.01.04,22:00,144.800,144.808,144.488,144.637,10292
2017.01.04,23:00,144.637,144.644,144.383,144.415,3483
2017.01.05,00:00,144.335,144.485,144.197,144.447,4153
2017.01.05,01:00,144.438,144.636,144.317,144.348,3428
2017.01.05,02:00,144.350,144.350,143.552,143.663,12904
2017.01.05,03:00,143.662,143.896,143.502,143.638,10709
2017.01.05,04:00,143.643,143.784,143.498,143.521,9771
2017.01.05,05:00,143.520,143.602,143.347,143.494,9466
2017.01.05,06:00,143.493,143.668,143.487,143.557,7763
2017.01.05,07:00,143.559,143.763,143.287,143.694,12497
2017.01.05,08:00,143.693,143.716,142.831,143.007,11960
2017.01.05,09:00,143.004,143.252,142.725,142.788,15358
2017.01.05,10:00,142.788,143.100,142.478,142.799,17487
2017.01.05,11:00,142.803,143.639,142.766,143.465,14144
2017.01.05,12:00,143.461,143.641,143.144,143.486,12368
2017.01.05,13:00,143.485,143.637,143.351,143.514,12095
2017.01.05,14:00,143.516,143.731,143.298,143.302,12126
2017.01.05,15:00,143.304,143.323,142.727,143.180,17705
2017.01.05,16:00,143.180,143.206,142.722,142.930,15994
2017.01.05,17:00,142.924,143.513,142.616,143.484,20776
2017.01.05,18:00,143.478,143.584,143.130,143.308,19298
2017.01.05,19:00,143.307,143.404,143.157,143.298,10544
2017.01.05,20:00,143.297,143.656,143.259,143.556,8285
2017.01.05,21:00,143.554,143.704,143.402,143.425,8117
2017.01.05,22:00,143.427,143.549,143.381,143.467,7898
2017.01.05,23:00,143.466,143.482,143.166,143.166,3104
2017.01.06,00:00,143.122,143.364,143.102,143.282,1636
2017.01.06,01:00,143.280,143.435,142.963,143.251,6768
2017.01.06,02:00,143.253,143.561,143.159,143.537,8751
2017.01.06,03:00,143.534,143.784,143.503,143.558,10147
2017.01.06,04:00,143.557,143.652,143.428,143.480,7994
2017.01.06,05:00,143.480,143.548,143.361,143.426,7577
2017.01.06,06:00,143.427,143.557,143.253,143.525,8189
2017.01.06,07:00,143.527,143.550,143.416,143.503,8113
2017.01.06,08:00,143.503,143.906,143.334,143.786,8045
2017.01.06,09:00,143.786,144.033,143.731,143.896,10307
2017.01.06,10:00,143.895,143.937,143.757,143.765,10362
2017.01.06,11:00,143.763,143.805,143.496,143.627,10925
2017.01.06,12:00,143.628,143.698,143.198,143.222,10511
2017.01.06,13:00,143.222,143.501,143.221,143.446,8875
2017.01.06,14:00,143.447,143.610,143.289,143.610,8812
2017.01.06,15:00,143.612,143.955,143.156,143.790,20132
2017.01.06,16:00,143.792,143.963,143.389,143.653,18331
2017.01.06,17:00,143.650,143.679,143.301,143.485,16632
2017.01.06,18:00,143.482,143.937,143.455,143.879,14360
2017.01.06,19:00,143.878,143.934,143.635,143.754,9930
2017.01.06,20:00,143.755,143.756,143.569,143.675,7690
2017.01.06,21:00,143.679,143.731,143.500,143.652,7865
2017.01.06,22:00,143.650,143.818,143.549,143.712,6511
2017.01.06,23:00,143.710,143.769,143.585,143.643,2784
2017.01.09,00:00,143.344,143.586,143.335,143.562,969
2017.01.09,01:00,143.552,143.744,143.494,143.575,4909
2017.01.09,02:00,143.577,143.801,143.520,143.661,6194
2017.01.09,03:00,143.661,143.841,143.661,143.796,6308
2017.01.09,04:00,143.796,143.820,143.690,143.718,5484
2017.01.09,05:00,143.720,143.780,143.637,143.723,6767
2017.01.09,06:00,143.723,143.793,143.655,143.690,6249
2017.01.09,07:00,143.688,143.700,143.113,143.136,9016
2017.01.09,08:00,143.135,143.275,142.944,142.950,6946
2017.01.09,09:00,142.952,143.044,142.762,142.998,11578
2017.01.09,10:00,142.997,143.024,142.578,142.648,13145
2017.01.09,11:00,142.650,142.724,141.927,142.177,14472
2017.01.09,12:00,142.175,142.371,141.949,142.296,10744
2017.01.09,13:00,142.294,142.361,141.929,142.029,12714
2017.01.09,14:00,142.029,142.062,141.765,141.773,9558
2017.01.09,15:00,141.775,141.817,141.262,141.407,12435
2017.01.09,16:00,141.403,141.441,141.070,141.293,14000
2017.01.09,17:00,141.294,141.676,141.281,141.447,13215
2017.01.09,18:00,141.451,141.745,141.066,141.202,15501
2017.01.09,19:00,141.201,141.435,141.078,141.351,9833
2017.01.09,20:00,141.354,141.398,141.230,141.391,6864
2017.01.09,21:00,141.394,141.412,141.102,141.148,7030
2017.01.09,22:00,141.148,141.233,141.040,141.095,6944
2017.01.09,23:00,141.102,141.194,141.056,141.081,2704
2017.01.10,00:00,141.034,141.089,140.627,141.089,2208
2017.01.10,01:00,141.084,141.263,140.997,141.143,4467
2017.01.10,02:00,141.147,141.177,140.784,140.975,6805
2017.01.10,03:00,140.974,141.000,140.780,140.913,8312
2017.01.10,04:00,140.915,141.123,140.558,140.623,13159
2017.01.10,05:00,140.621,140.754,140.190,140.339,12393
2017.01.10,06:00,140.341,140.381,140.182,140.266,10326
2017.01.10,07:00,140.267,140.554,140.193,140.430,9561
2017.01.10,08:00,140.432,140.597,140.193,140.527,9314
2017.01.10,09:00,140.526,140.809,140.447,140.691,10839
2017.01.10,10:00,140.691,140.787,140.164,140.242,14688
2017.01.10,11:00,140.244,140.884,140.242,140.881,12357
2017.01.10,12:00,140.881,140.989,140.625,140.740,11232
2017.01.10,13:00,140.743,140.970,140.611,140.767,9868
2017.01.10,14:00,140.766,141.306,140.685,141.160,12129
2017.01.10,15:00,141.162,141.432,141.070,141.192,11637
2017.01.10,16:00,141.190,141.302,140.531,140.602,14179
2017.01.10,17:00,140.599,140.775,140.434,140.621,15293
2017.01.10,18:00,140.625,140.799,140.368,140.795,15336
2017.01.10,19:00,140.796,141.058,140.750,140.827,10103
2017.01.10,20:00,140.829,140.899,140.718,140.733,7690
2017.01.10,21:00,140.730,140.803,140.631,140.803,7332
2017.01.10,22:00,140.804,140.829,140.667,140.690,5648
2017.01.10,23:00,140.691,140.958,140.690,140.933,3009
2017.01.11,00:00,140.911,140.994,140.842,140.981,1216
2017.01.11,01:00,140.981,141.055,140.925,141.042,2526
2017.01.11,02:00,141.043,141.264,140.980,141.178,8100
2017.01.11,03:00,141.182,141.378,141.117,141.202,9032
2017.01.11,04:00,141.203,141.458,141.182,141.274,9245
2017.01.11,05:00,141.275,141.297,141.115,141.156,9356
2017.01.11,06:00,141.156,141.274,141.094,141.124,7412
2017.01.11,07:00,141.124,141.222,140.968,140.971,8412
2017.01.11,08:00,140.971,141.133,140.844,140.964,7926
2017.01.11,09:00,140.963,141.298,140.864,141.121,9275
2017.01.11,10:00,141.120,141.219,140.795,140.931,12463
2017.01.11,11:00,140.930,141.137,140.606,140.808,11754
2017.01.11,12:00,140.806,141.185,140.588,141.111,10789
2017.01.11,13:00,141.111,141.308,140.889,140.965,8028
2017.01.11,14:00,140.967,141.097,140.704,140.835,9761
2017.01.11,15:00,140.840,140.913,140.674,140.815,11060
2017.01.11,16:00,140.815,141.146,140.759,141.091,12293
2017.01.11,17:00,141.090,141.385,140.606,140.703,17427
2017.01.11,18:00,140.702,141.046,140.446,140.855,24341
2017.01.11,19:00,140.851,141.058,140.140,140.269,23166
2017.01.11,20:00,140.269,140.696,139.929,140.608,22892
2017.01.11,21:00,140.609,141.028,140.570,140.884,15333
2017.01.11,22:00,140.887,140.980,140.795,140.817,10576
2017.01.11,23:00,140.814,140.981,140.681,140.918,3899
2017.01.12,00:00,140.801,140.975,140.614,140.814,2659
2017.01.12,01:00,140.812,140.824,140.410,140.499,6343
2017.01.12,02:00,140.501,140.636,140.120,140.228,11256
2017.01.12,03:00,140.228,140.296,139.978,140.035,11890
2017.01.12,04:00,140.033,140.069,139.779,139.953,13088
2017.01.12,05:00,139.950,140.031,139.620,139.695,11919
2017.01.12,06:00,139.696,140.029,139.695,139.918,11500
2017.01.12,07:00,139.917,140.037,139.741,139.742,9725
2017.01.12,08:00,139.743,140.081,139.687,139.914,12160
2017.01.12,09:00,139.913,140.273,139.893,140.138,14909
2017.01.12,10:00,140.139,140.248,139.843,140.023,18215
2017.01.12,11:00,140.020,140.142,139.797,139.873,15227
2017.01.12,12:00,139.874,140.268,139.849,140.104,13520
2017.01.12,13:00,140.102,140.423,140.005,140.329,10561
2017.01.12,14:00,140.330,140.414,140.070,140.156,13074
2017.01.12,15:00,140.157,140.494,140.067,140.340,14763
2017.01.12,16:00,140.340,140.430,140.042,140.276,15136
2017.01.12,17:00,140.276,140.307,139.187,139.309,17380
2017.01.12,18:00,139.309,139.408,138.954,139.035,17735
2017.01.12,19:00,139.032,139.183,138.907,138.959,11975
2017.01.12,20:00,138.960,139.244,138.947,139.083,12453
2017.01.12,21:00,139.086,139.473,138.987,139.465,11100
2017.01.12,22:00,139.462,139.496,139.345,139.453,10681
2017.01.12,23:00,139.454,139.619,139.438,139.458,2957
2017.01.13,00:00,139.405,139.511,139.344,139.459,1772
2017.01.13,01:00,139.459,139.506,139.361,139.480,4979
2017.01.13,02:00,139.480,139.858,139.332,139.800,8029
2017.01.13,03:00,139.800,139.911,139.767,139.856,9142
2017.01.13,04:00,139.855,139.938,139.698,139.900,10300
2017.01.13,05:00,139.903,139.980,139.790,139.881,7648
2017.01.13,06:00,139.881,139.921,139.714,139.827,7096
2017.01.13,07:00,139.828,139.967,139.763,139.771,6012
2017.01.13,08:00,139.772,139.855,139.465,139.511,10170
2017.01.13,09:00,139.506,139.620,139.433,139.546,12614
2017.01.13,10:00,139.549,139.949,139.543,139.827,13913
2017.01.13,11:00,139.826,139.941,139.592,139.924,11121
2017.01.13,12:00,139.925,140.190,139.840,140.184,10621
2017.01.13,13:00,140.181,140.258,139.673,139.709,10104
2017.01.13,14:00,139.710,139.731,139.167,139.335,9912
2017.01.13,15:00,139.334,139.639,139.079,139.621,16280
2017.01.13,16:00,139.621,140.068,139.492,139.899,17624
