2017.04.04,08:00,1.66905,1.66934,1.66288,1.66637,6679
2017.04.04,09:00,1.66636,1.66877,1.66515,1.66779,7077
2017.04.04,10:00,1.66778,1.67036,1.66677,1.66986,8514
2017.04.04,11:00,1.66986,1.67178,1.66965,1.67123,7339
2017.04.04,12:00,1.67122,1.67418,1.67088,1.67344,7313
2017.04.04,13:00,1.67347,1.67363,1.67066,1.67087,8328
2017.04.04,14:00,1.67086,1.67183,1.66976,1.67178,8472
2017.04.04,15:00,1.67178,1.67272,1.67076,1.67239,9107
2017.04.04,16:00,1.67238,1.67457,1.67138,1.67236,12283
2017.04.04,17:00,1.67239,1.67437,1.67111,1.67155,12318
2017.04.04,18:00,1.67157,1.67234,1.66766,1.66782,10834
2017.04.04,19:00,1.66778,1.66787,1.66603,1.66727,5589
2017.04.04,20:00,1.66726,1.66896,1.66724,1.66819,4744
2017.04.04,21:00,1.66816,1.66970,1.66790,1.66945,3978
2017.04.04,22:00,1.66944,1.66986,1.66802,1.66802,3678
2017.04.04,23:00,1.66800,1.66800,1.66669,1.66669,3023
2017.04.05,00:00,1.66662,1.66773,1.66662,1.66739,905
2017.04.05,01:00,1.66739,1.66754,1.66490,1.66609,2822
2017.04.05,02:00,1.66606,1.66676,1.66575,1.66676,2214
2017.04.05,03:00,1.66678,1.66730,1.66628,1.66646,2809
2017.04.05,04:00,1.66645,1.66747,1.66635,1.66697,2777
2017.04.05,05:00,1.66698,1.66742,1.66635,1.66655,2456
2017.04.05,06:00,1.66657,1.66763,1.66604,1.66749,3371
2017.04.05,07:00,1.66755,1.66824,1.66735,1.66803,4404
2017.04.05,08:00,1.66802,1.66822,1.66691,1.66728,4177
2017.04.05,09:00,1.66730,1.66766,1.66508,1.66672,6756
2017.04.05,10:00,1.66673,1.66712,1.66502,1.66589,9195
2017.04.05,11:00,1.66592,1.67219,1.66441,1.66976,9630
2017.04.05,12:00,1.66976,1.67283,1.66976,1.67260,9090
2017.04.05,13:00,1.67260,1.67323,1.67135,1.67250,5400
2017.04.05,14:00,1.67250,1.67295,1.67116,1.67223,7927
2017.04.05,15:00,1.67223,1.67223,1.66901,1.66983,11606
2017.04.05,16:00,1.66977,1.67165,1.66938,1.67159,8511
2017.04.05,17:00,1.67165,1.67541,1.67077,1.67330,12557
2017.04.05,18:00,1.67333,1.67525,1.67284,1.67444,9441
2017.04.05,19:00,1.67443,1.67445,1.67243,1.67332,5009
2017.04.05,20:00,1.67333,1.67409,1.67242,1.67285,4771
2017.04.05,21:00,1.67282,1.67458,1.67146,1.67395,11484
2017.04.05,22:00,1.67389,1.67756,1.67262,1.67739,8853
2017.04.05,23:00,1.67739,1.67784,1.67640,1.67647,3947
2017.04.06,00:00,1.67602,1.67826,1.67520,1.67826,1221
2017.04.06,01:00,1.67818,1.67818,1.67637,1.67680,3476
2017.04.06,02:00,1.67682,1.67745,1.67605,1.67744,2324
2017.04.06,03:00,1.67744,1.67915,1.67735,1.67805,3892
2017.04.06,04:00,1.67808,1.67872,1.67739,1.67785,3122
2017.04.06,05:00,1.67785,1.67814,1.67698,1.67752,3304
2017.04.06,06:00,1.67752,1.67776,1.67668,1.67687,2011
2017.04.06,07:00,1.67686,1.67787,1.67649,1.67763,2250
2017.04.06,08:00,1.67765,1.67874,1.67728,1.67745,3353
2017.04.06,09:00,1.67746,1.67839,1.67676,1.67785,5505
2017.04.06,10:00,1.67784,1.67993,1.67705,1.67884,11206
2017.04.06,11:00,1.67884,1.67914,1.67479,1.67578,7781
2017.04.06,12:00,1.67578,1.67805,1.67534,1.67664,7264
2017.04.06,13:00,1.67665,1.67712,1.67123,1.67245,7832
2017.04.06,14:00,1.67242,1.67327,1.67160,1.67237,8224
2017.04.06,15:00,1.67235,1.67515,1.67219,1.67396,7309
2017.04.06,16:00,1.67397,1.67561,1.67324,1.67481,9166
2017.04.06,17:00,1.67481,1.67640,1.67213,1.67540,11184
2017.04.06,18:00,1.67538,1.67605,1.67313,1.67384,7538
2017.04.06,19:00,1.67381,1.67399,1.67202,1.67329,3998
2017.04.06,20:00,1.67329,1.67370,1.67113,1.67152,4114
2017.04.06,21:00,1.67152,1.67299,1.67128,1.67270,3558
2017.04.06,22:00,1.67269,1.67349,1.67229,1.67240,3293
2017.04.06,23:00,1.67240,1.67273,1.67204,1.67204,2353
2017.04.07,00:00,1.67193,1.67367,1.67153,1.67262,780
2017.04.07,01:00,1.67262,1.67284,1.67192,1.67241,1758
2017.04.07,02:00,1.67238,1.67314,1.67228,1.67292,1722
2017.04.07,03:00,1.67292,1.67313,1.67165,1.67235,3154
2017.04.07,04:00,1.67235,1.67293,1.67018,1.67091,8989
2017.04.07,05:00,1.67091,1.67122,1.66900,1.67049,6539
2017.04.07,06:00,1.67049,1.67154,1.66970,1.67097,3435
2017.04.07,07:00,1.67097,1.67192,1.67050,1.67113,2640
2017.04.07,08:00,1.67113,1.67173,1.67059,1.67142,2918
2017.04.07,09:00,1.67139,1.67206,1.66968,1.67074,5289
2017.04.07,10:00,1.67073,1.67080,1.66728,1.66814,9514
2017.04.07,11:00,1.66814,1.66917,1.66367,1.66446,8404
2017.04.07,12:00,1.66445,1.66575,1.66297,1.66401,7386
2017.04.07,13:00,1.66401,1.66503,1.66205,1.66492,6391
2017.04.07,14:00,1.66492,1.66631,1.66394,1.66566,6860
2017.04.07,15:00,1.66562,1.66752,1.65623,1.65732,15631
2017.04.07,16:00,1.65732,1.65841,1.65491,1.65665,13646
2017.04.07,17:00,1.65675,1.66166,1.65583,1.65884,11665
2017.04.07,18:00,1.65887,1.66328,1.65883,1.66063,10056
2017.04.07,19:00,1.66061,1.66130,1.65858,1.65928,6622
2017.04.07,20:00,1.65928,1.66084,1.65872,1.65992,7945
2017.04.07,21:00,1.65992,1.66047,1.65911,1.66037,6362
2017.04.07,22:00,1.66037,1.66078,1.65817,1.65864,5009
2017.04.07,23:00,1.65864,1.65937,1.65519,1.65614,4084
2017.04.10,00:00,1.65832,1.65898,1.65752,1.65830,2951
2017.04.10,01:00,1.65822,1.65872,1.65742,1.65828,3824
2017.04.10,02:00,1.65820,1.65920,1.65742,1.65878,2963
2017.04.10,03:00,1.65878,1.65986,1.65817,1.65981,2797
2017.04.10,04:00,1.65983,1.66139,1.65980,1.66101,4819
2017.04.10,05:00,1.66101,1.66157,1.66033,1.66076,3316
2017.04.10,06:00,1.66079,1.66154,1.66079,1.66126,2204
2017.04.10,07:00,1.66124,1.66207,1.66122,1.66191,2653
2017.04.10,08:00,1.66191,1.66208,1.66129,1.66186,2624
2017.04.10,09:00,1.66185,1.66289,1.66149,1.66229,5141
2017.04.10,10:00,1.66230,1.66335,1.66114,1.66173,7893
2017.04.10,11:00,1.66171,1.66307,1.66102,1.66167,5621
2017.04.10,12:00,1.66167,1.66176,1.65892,1.66011,5086
2017.04.10,13:00,1.66010,1.66179,1.65990,1.66108,5539
2017.04.10,14:00,1.66107,1.66112,1.65804,1.65847,5963
2017.04.10,15:00,1.65846,1.65879,1.65670,1.65699,6445
2017.04.10,16:00,1.65701,1.65870,1.65642,1.65813,8622
2017.04.10,17:00,1.65813,1.66029,1.65634,1.65995,9080
2017.04.10,18:00,1.65997,1.66028,1.65686,1.65716,8421
2017.04.10,19:00,1.65717,1.65874,1.65657,1.65670,5105
2017.04.10,20:00,1.65670,1.65712,1.65520,1.65603,4469
2017.04.10,21:00,1.65605,1.65673,1.65473,1.65501,4565
2017.04.10,22:00,1.65498,1.65540,1.65409,1.65419,3860
2017.04.10,23:00,1.65420,1.65452,1.65355,1.65387,3790
2017.04.11,00:00,1.65338,1.65519,1.65319,1.65492,1518
2017.04.11,01:00,1.65488,1.65494,1.65364,1.65446,2700
2017.04.11,02:00,1.65449,1.65513,1.65443,1.65477,2186
2017.04.11,03:00,1.65477,1.65488,1.65366,1.65444,3281
2017.04.11,04:00,1.65444,1.65556,1.65427,1.65469,4565
2017.04.11,05:00,1.65469,1.65587,1.65435,1.65523,4526
2017.04.11,06:00,1.65523,1.65637,1.65496,1.65549,2744
2017.04.11,07:00,1.65549,1.65557,1.65437,1.65437,4369
2017.04.11,08:00,1.65437,1.65452,1.65327,1.65369,3344
2017.04.11,09:00,1.65369,1.65438,1.65276,1.65332,5696
2017.04.11,10:00,1.65332,1.65377,1.65133,1.65135,7325
2017.04.11,11:00,1.65136,1.65734,1.65136,1.65474,8618
2017.04.11,12:00,1.65479,1.65498,1.65355,1.65430,5671
2017.04.11,13:00,1.65430,1.65611,1.65422,1.65493,5713
2017.04.11,14:00,1.65493,1.65625,1.65411,1.65622,5295
2017.04.11,15:00,1.65620,1.65715,1.65532,1.65610,7505
2017.04.11,16:00,1.65610,1.66031,1.65521,1.65974,10276
2017.04.11,17:00,1.65973,1.66712,1.65951,1.66660,12461
2017.04.11,18:00,1.66660,1.66702,1.66388,1.66426,11884
2017.04.11,19:00,1.66425,1.66486,1.66105,1.66316,7492
2017.04.11,20:00,1.66325,1.66489,1.66282,1.66463,5932
2017.04.11,21:00,1.66462,1.66549,1.66353,1.66487,4557
2017.04.11,22:00,1.66487,1.66567,1.66450,1.66473,4252
2017.04.11,23:00,1.66475,1.66523,1.66391,1.66412,2974
2017.04.12,00:00,1.66384,1.66469,1.66309,1.66397,635
2017.04.12,01:00,1.66397,1.66433,1.66352,1.66400,3436
2017.04.12,02:00,1.66399,1.66453,1.66378,1.66397,3667
2017.04.12,03:00,1.66397,1.66465,1.66357,1.66388,6529
2017.04.12,04:00,1.66386,1.66530,1.66364,1.66422,7555
2017.04.12,05:00,1.66422,1.66528,1.66402,1.66461,5667
2017.04.12,06:00,1.66461,1.66494,1.66374,1.66375,5531
2017.04.12,07:00,1.66374,1.66414,1.66345,1.66402,3210
2017.04.12,08:00,1.66400,1.66501,1.66376,1.66490,3155
2017.04.12,09:00,1.66489,1.66513,1.66258,1.66335,5624
2017.04.12,10:00,1.66339,1.66533,1.66317,1.66457,6716
2017.04.12,11:00,1.66458,1.66796,1.66400,1.66544,8050
2017.04.12,12:00,1.66544,1.66575,1.66371,1.66487,6108
2017.04.12,13:00,1.66486,1.66504,1.66255,1.66422,6193
2017.04.12,14:00,1.66424,1.66578,1.66366,1.66430,6145
2017.04.12,15:00,1.66433,1.66457,1.66283,1.66346,6513
2017.04.12,16:00,1.66346,1.66394,1.66194,1.66265,9148
2017.04.12,17:00,1.66274,1.66275,1.65704,1.65951,15746
2017.04.12,18:00,1.65952,1.66449,1.65855,1.66242,11783
2017.04.12,19:00,1.66242,1.66331,1.66168,1.66183,6094
2017.04.12,20:00,1.66182,1.66397,1.66044,1.66084,7043
2017.04.12,21:00,1.66083,1.66396,1.66007,1.66336,5824
2017.04.12,22:00,1.66333,1.66507,1.66234,1.66283,14108
2017.04.12,23:00,1.66282,1.66359,1.66036,1.66119,5805
2017.04.13,00:00,1.65930,1.66263,1.65879,1.66151,1916
2017.04.13,01:00,1.66163,1.66176,1.66059,1.66077,2904
2017.04.13,02:00,1.66079,1.66181,1.66055,1.66167,3939
2017.04.13,03:00,1.66166,1.66265,1.66120,1.66193,6033
2017.04.13,04:00,1.66193,1.66260,1.66011,1.66239,8478
2017.04.13,05:00,1.66240,1.66371,1.66200,1.66305,8074
2017.04.13,06:00,1.66303,1.66317,1.66153,1.66171,4805
2017.04.13,07:00,1.66171,1.66235,1.66113,1.66191,3240
2017.04.13,08:00,1.66191,1.66249,1.66125,1.66241,4049
2017.04.13,09:00,1.66241,1.66325,1.66102,1.66116,7618
2017.04.13,10:00,1.66112,1.66217,1.65992,1.66020,7096
2017.04.13,11:00,1.66020,1.66130,1.65949,1.66057,7053
2017.04.13,12:00,1.66058,1.66170,1.65899,1.66004,6795
2017.04.13,13:00,1.66004,1.66143,1.65913,1.66082,5352
2017.04.13,14:00,1.66084,1.66152,1.65766,1.65863,6634
2017.04.13,15:00,1.65857,1.65956,1.65706,1.65727,7432
2017.04.13,16:00,1.65728,1.65847,1.65563,1.65777,10027
2017.04.13,17:00,1.65778,1.66242,1.65705,1.66043,10069
2017.04.13,18:00,1.66044,1.66176,1.65930,1.66092,8030
2017.04.13,19:00,1.66092,1.66344,1.66041,1.66273,5813
2017.04.13,20:00,1.66278,1.66561,1.66209,1.66444,6001
2017.04.13,21:00,1.66444,1.66517,1.66373,1.66508,3890
2017.04.13,22:00,1.66509,1.66778,1.66443,1.66631,5627
2017.04.13,23:00,1.66632,1.66716,1.66517,1.66602,3963
2017.04.14,00:00,1.66658,1.66716,1.66550,1.66702,901
2017.04.14,01:00,1.66702,1.66744,1.66629,1.66719,2861
2017.04.14,02:00,1.66719,1.66736,1.66650,1.66720,4916
2017.04.14,03:00,1.66721,1.66748,1.66586,1.66695,4177
2017.04.14,04:00,1.66697,1.66727,1.66540,1.66654,4597
2017.04.14,05:00,1.66650,1.66670,1.66549,1.66626,3815
2017.04.14,06:00,1.66626,1.66725,1.66585,1.66675,4420
2017.04.14,07:00,1.66675,1.66738,1.66576,1.66684,5007
2017.04.14,08:00,1.66682,1.66781,1.66619,1.66630,3472
2017.04.14,09:00,1.66631,1.66737,1.66582,1.66737,4574
2017.04.14,10:00,1.66735,1.66735,1.66574,1.66637,7140
2017.04.14,11:00,1.66637,1.66684,1.66538,1.66581,6591
2017.04.14,12:00,1.66577,1.66697,1.66512,1.66614,7876
2017.04.14,13:00,1.66615,1.66638,1.66469,1.66535,4812
2017.04.14,14:00,1.66537,1.66693,1.66514,1.66571,5538
2017.04.14,15:00,1.66569,1.66902,1.66428,1.66767,4699
2017.04.14,16:00,1.66766,1.66829,1.66699,1.66770,3650
2017.04.14,17:00,1.66761,1.66903,1.66750,1.66860,1923
2017.04.14,18:00,1.66864,1.66911,1.66791,1.66801,1768
2017.04.14,19:00,1.66801,1.66834,1.66754,1.66774,2062
2017.04.14,20:00,1.66774,1.66961,1.66768,1.66860,2221
2017.04.14,21:00,1.66859,1.66908,1.66797,1.66875,1192
2017.04.14,22:00,1.66873,1.66910,1.66836,1.66839,964
2017.04.14,23:00,1.66839,1.66916,1.66693,1.66693,919
2017.04.17,00:00,1.66756,1.66906,1.66739,1.66872,912
2017.04.17,01:00,1.66872,1.66893,1.66675,1.66848,4854
2017.04.17,02:00,1.66848,1.66911,1.66712,1.66859,2901
2017.04.17,03:00,1.66861,1.66890,1.66725,1.66800,3749
2017.04.17,04:00,1.66799,1.66853,1.66735,1.66764,3756
2017.04.17,05:00,1.66761,1.66862,1.66754,1.66831,3098
2017.04.17,06:00,1.66831,1.66863,1.66720,1.66785,2049
2017.04.17,07:00,1.66784,1.66789,1.66676,1.66706,1796
2017.04.17,08:00,1.66709,1.66736,1.66675,1.66720,1506
2017.04.17,09:00,1.66718,1.66820,1.66691,1.66704,2796
2017.04.17,10:00,1.66702,1.66816,1.66678,1.66685,3255
2017.04.17,11:00,1.66685,1.66773,1.66668,1.66749,3551
2017.04.17,12:00,1.66748,1.66886,1.66741,1.66834,3517
2017.04.17,13:00,1.66835,1.66879,1.66708,1.66708,2245
2017.04.17,14:00,1.66708,1.66794,1.66699,1.66770,3924
2017.04.17,15:00,1.66770,1.66880,1.66605,1.66762,5508
2017.04.17,16:00,1.66761,1.66986,1.66662,1.66962,7639
2017.04.17,17:00,1.66962,1.67204,1.66940,1.67087,8282
2017.04.17,18:00,1.67085,1.67131,1.66932,1.67093,6873
2017.04.17,19:00,1.67093,1.67275,1.67056,1.67271,4086
2017.04.17,20:00,1.67271,1.67334,1.67149,1.67157,4052
2017.04.17,21:00,1.67157,1.67281,1.67131,1.67155,5572
2017.04.17,22:00,1.67155,1.67351,1.67153,1.67236,6423
2017.04.17,23:00,1.67236,1.67376,1.67201,1.67240,3611
2017.04.18,00:00,1.67202,1.67374,1.67202,1.67286,1133
2017.04.18,01:00,1.67286,1.67393,1.67281,1.67331,3000
2017.04.18,02:00,1.67337,1.67364,1.67270,1.67282,5227
2017.04.18,03:00,1.67282,1.67374,1.67244,1.67364,4577
2017.04.18,04:00,1.67362,1.67547,1.67265,1.67508,6470
2017.04.18,05:00,1.67514,1.67533,1.67391,1.67428,4261
2017.04.18,06:00,1.67425,1.67436,1.67250,1.67367,3049
2017.04.18,07:00,1.67366,1.67434,1.67355,1.67399,2543
2017.04.18,08:00,1.67402,1.67489,1.67380,1.67391,3888
2017.04.18,09:00,1.67391,1.67681,1.67364,1.67660,6264
2017.04.18,10:00,1.67663,1.68133,1.67630,1.67984,8393
2017.04.18,11:00,1.67987,1.68139,1.67848,1.67895,6604
2017.04.18,12:00,1.67892,1.67928,1.67007,1.67555,12562
2017.04.18,13:00,1.67555,1.69057,1.67485,1.68979,14093
2017.04.18,14:00,1.68977,1.69229,1.68968,1.69139,11936
2017.04.18,15:00,1.69140,1.70038,1.69106,1.69931,13332
2017.04.18,16:00,1.69931,1.70307,1.69836,1.70183,13002
2017.04.18,17:00,1.70184,1.70663,1.70133,1.70641,14319
2017.04.18,18:00,1.70640,1.70896,1.70492,1.70807,12442
2017.04.18,19:00,1.70805,1.71074,1.70569,1.70946,8546
2017.04.18,20:00,1.70947,1.72776,1.70920,1.71674,10134
2017.04.18,21:00,1.71673,1.71944,1.71567,1.71864,7246
2017.04.18,22:00,1.71864,1.72047,1.71690,1.71843,6243
2017.04.18,23:00,1.71842,1.71948,1.71766,1.71766,4234
2017.04.19,00:00,1.71710,1.71870,1.71668,1.71807,921
2017.04.19,01:00,1.71814,1.71911,1.71797,1.71852,2911
2017.04.19,02:00,1.71852,1.72042,1.71840,1.71850,3223
2017.04.19,03:00,1.71851,1.72036,1.71837,1.71839,5233
2017.04.19,04:00,1.71837,1.71996,1.71811,1.71831,7344
2017.04.19,05:00,1.71833,1.71892,1.71748,1.71779,3948
2017.04.19,06:00,1.71778,1.71922,1.71758,1.71853,3577
2017.04.19,07:00,1.71851,1.71852,1.71768,1.71817,2440
2017.04.19,08:00,1.71818,1.71912,1.71779,1.71825,4039
2017.04.19,09:00,1.71825,1.71979,1.71752,1.71979,7719
2017.04.19,10:00,1.71985,1.72375,1.71904,1.71982,10804
2017.04.19,11:00,1.71979,1.72330,1.71891,1.72045,9146
2017.04.19,12:00,1.72043,1.72369,1.71930,1.72357,8107
2017.04.19,13:00,1.72357,1.72407,1.72142,1.72341,7351
2017.04.19,14:00,1.72341,1.72593,1.72278,1.72545,7901
2017.04.19,15:00,1.72546,1.72792,1.72354,1.72381,9878
2017.04.19,16:00,1.72381,1.72566,1.72241,1.72276,11090
2017.04.19,17:00,1.72276,1.72423,1.72132,1.72168,13316
2017.04.19,18:00,1.72161,1.72372,1.72094,1.72216,11780
2017.04.19,19:00,1.72218,1.72392,1.72029,1.72124,8100
2017.04.19,20:00,1.72125,1.72389,1.72124,1.72336,6035
2017.04.19,21:00,1.72336,1.72469,1.72301,1.72408,6800
2017.04.19,22:00,1.72401,1.72413,1.72206,1.72326,5559
2017.04.19,23:00,1.72327,1.72349,1.72124,1.72274,4114
2017.04.20,00:00,1.72242,1.72308,1.72135,1.72301,1313
2017.04.20,01:00,1.72299,1.72334,1.72235,1.72314,3793
2017.04.20,02:00,1.72315,1.72385,1.72259,1.72301,3812
2017.04.20,03:00,1.72298,1.72332,1.72229,1.72277,4313
2017.04.20,04:00,1.72277,1.72294,1.72173,1.72214,3790
2017.04.20,05:00,1.72212,1.72304,1.72145,1.72271,3202
2017.04.20,06:00,1.72273,1.72363,1.72249,1.72363,2126
2017.04.20,07:00,1.72360,1.72581,1.72309,1.72552,3122
2017.04.20,08:00,1.72553,1.72607,1.72511,1.72581,3034
2017.04.20,09:00,1.72583,1.72805,1.72576,1.72750,7231
2017.04.20,10:00,1.72749,1.73028,1.72658,1.72864,8114
2017.04.20,11:00,1.72864,1.73062,1.72862,1.72949,8270
2017.04.20,12:00,1.72950,1.73144,1.72899,1.72986,7168
2017.04.20,13:00,1.72986,1.73000,1.72735,1.72756,6546
2017.04.20,14:00,1.72755,1.72766,1.72423,1.72629,7931
2017.04.20,15:00,1.72628,1.72811,1.72531,1.72665,7509
2017.04.20,16:00,1.72667,1.72831,1.72515,1.72825,9869
2017.04.20,17:00,1.72835,1.73324,1.72656,1.73296,12200
2017.04.20,18:00,1.73293,1.73382,1.72705,1.72911,11276
2017.04.20,19:00,1.72910,1.72922,1.72713,1.72789,6708
2017.04.20,20:00,1.72789,1.72887,1.72530,1.72539,6967
2017.04.20,21:00,1.72539,1.72706,1.72528,1.72656,5452
2017.04.20,22:00,1.72659,1.72732,1.72541,1.72589,6825
2017.04.20,23:00,1.72590,1.72736,1.72513,1.72545,3975
2017.04.21,00:00,1.72475,1.72584,1.72441,1.72516,1239
2017.04.21,01:00,1.72519,1.72563,1.72376,1.72433,2734
2017.04.21,02:00,1.72434,1.72546,1.72410,1.72464,3573
2017.04.21,03:00,1.72463,1.72489,1.72400,1.72488,2797
2017.04.21,04:00,1.72489,1.72533,1.72431,1.72512,3004
2017.04.21,05:00,1.72510,1.72521,1.72406,1.72461,2229
2017.04.21,06:00,1.72459,1.72491,1.72427,1.72467,1283
2017.04.21,07:00,1.72468,1.72475,1.72371,1.72406,1332
2017.04.21,08:00,1.72408,1.72548,1.72359,1.72476,2460
2017.04.21,09:00,1.72476,1.72545,1.72262,1.72505,5471
2017.04.21,10:00,1.72509,1.72725,1.72418,1.72698,7709
2017.04.21,11:00,1.72698,1.72819,1.72045,1.72267,9350
2017.04.21,12:00,1.72267,1.72478,1.72187,1.72318,7178
2017.04.21,13:00,1.72311,1.72361,1.72177,1.72239,6336
2017.04.21,14:00,1.72240,1.72281,1.71951,1.72103,6900
2017.04.21,15:00,1.72105,1.72592,1.71838,1.72469,9041
2017.04.21,16:00,1.72471,1.72848,1.72446,1.72644,10641
2017.04.21,17:00,1.72654,1.72973,1.72616,1.72652,10665
2017.04.21,18:00,1.72647,1.72876,1.72389,1.72563,9896
2017.04.21,19:00,1.72566,1.72903,1.72565,1.72883,6319
2017.04.21,20:00,1.72887,1.72995,1.72825,1.72898,4950
2017.04.21,21:00,1.72898,1.72959,1.72720,1.72855,5069
2017.04.21,22:00,1.72853,1.72923,1.72743,1.72807,4779
2017.04.21,23:00,1.72805,1.72895,1.72619,1.72649,5056
2017.04.24,00:00,1.72541,1.73050,1.72498,1.72859,2037
2017.04.24,01:00,1.72833,1.72919,1.72621,1.72683,4089
2017.04.24,02:00,1.72679,1.72936,1.72673,1.72886,3408
2017.04.24,03:00,1.72886,1.72902,1.72642,1.72679,6484
2017.04.24,04:00,1.72680,1.72724,1.72483,1.72633,5674
2017.04.24,05:00,1.72635,1.72661,1.72445,1.72522,4545
2017.04.24,06:00,1.72525,1.72644,1.72372,1.72402,3467
2017.04.24,07:00,1.72402,1.72475,1.72362,1.72445,3512
2017.04.24,08:00,1.72446,1.72484,1.72255,1.72294,4230
2017.04.24,09:00,1.72294,1.72324,1.72026,1.72256,8885
2017.04.24,10:00,1.72258,1.72528,1.72182,1.72502,9325
2017.04.24,11:00,1.72503,1.72639,1.72263,1.72340,8814
2017.04.24,12:00,1.72342,1.72411,1.72194,1.72241,7429
2017.04.24,13:00,1.72240,1.72255,1.71748,1.72062,7547
2017.04.24,14:00,1.72063,1.72241,1.71965,1.71965,6953
2017.04.24,15:00,1.71964,1.72080,1.71661,1.71891,8939
2017.04.24,16:00,1.71888,1.72242,1.71871,1.72058,10306
2017.04.24,17:00,1.72060,1.72552,1.71914,1.72337,10407
2017.04.24,18:00,1.72338,1.72826,1.72143,1.72773,10328
2017.04.24,19:00,1.72773,1.72867,1.72653,1.72729,5774
2017.04.24,20:00,1.72730,1.72891,1.72699,1.72803,5187
2017.04.24,21:00,1.72806,1.72843,1.72641,1.72775,5595
2017.04.24,22:00,1.72776,1.72828,1.72679,1.72771,4083
2017.04.24,23:00,1.72769,1.72791,1.72636,1.72705,4588
2017.04.25,00:00,1.72716,1.72767,1.72617,1.72746,1253
2017.04.25,01:00,1.72749,1.72773,1.72696,1.72755,2579
2017.04.25,02:00,1.72755,1.73241,1.72741,1.73104,4481
2017.04.25,03:00,1.73105,1.73218,1.73022,1.73186,4901
2017.04.25,04:00,1.73185,1.73298,1.73132,1.73274,5287
2017.04.25,05:00,1.73273,1.73300,1.73149,1.73158,5055
2017.04.25,06:00,1.73158,1.73212,1.73058,1.73124,2788
2017.04.25,07:00,1.73126,1.73203,1.73110,1.73191,2456
2017.04.25,08:00,1.73190,1.73585,1.73187,1.73532,4224
2017.04.25,09:00,1.73533,1.73594,1.73426,1.73533,6590
2017.04.25,10:00,1.73533,1.73815,1.73454,1.73690,8171
2017.04.25,11:00,1.73687,1.73870,1.73658,1.73746,6665
2017.04.25,12:00,1.73746,1.73931,1.73665,1.73682,7583
2017.04.25,13:00,1.73682,1.73971,1.73571,1.73910,6733
2017.04.25,14:00,1.73910,1.74075,1.73799,1.74018,7043
2017.04.25,15:00,1.74018,1.74537,1.74001,1.74372,10115
2017.04.25,16:00,1.74374,1.74458,1.74150,1.74221,10665
2017.04.25,17:00,1.74228,1.74468,1.73950,1.74459,15073
2017.04.25,18:00,1.74459,1.74894,1.74313,1.74735,11961
2017.04.25,19:00,1.74733,1.74822,1.74533,1.74630,7400
2017.04.25,20:00,1.74630,1.74708,1.74119,1.74199,6339
2017.04.25,21:00,1.74201,1.74286,1.73969,1.74177,6693
2017.04.25,22:00,1.74180,1.74230,1.73980,1.74050,5541
2017.04.25,23:00,1.74050,1.74233,1.73997,1.74226,5665
2017.04.26,00:00,1.74112,1.74219,1.74090,1.74191,1338
2017.04.26,01:00,1.74195,1.74269,1.74145,1.74161,3607
2017.04.26,02:00,1.74161,1.74227,1.74122,1.74141,2779
2017.04.26,03:00,1.74142,1.74242,1.74104,1.74131,5148
2017.04.26,04:00,1.74130,1.74289,1.74061,1.74224,5706
2017.04.26,05:00,1.74224,1.74304,1.74174,1.74204,3169
2017.04.26,06:00,1.74204,1.74250,1.74115,1.74144,2368
2017.04.26,07:00,1.74144,1.74203,1.74023,1.74098,2731
2017.04.26,08:00,1.74095,1.74137,1.73972,1.74130,3490
2017.04.26,09:00,1.74131,1.74183,1.73892,1.74026,5954
2017.04.26,10:00,1.74028,1.74154,1.73899,1.73899,8025
2017.04.26,11:00,1.73899,1.74112,1.73844,1.73934,7643
2017.04.26,12:00,1.73936,1.74058,1.73862,1.74027,6979
2017.04.26,13:00,1.74027,1.74170,1.73782,1.74100,7157
2017.04.26,14:00,1.74096,1.74524,1.73972,1.74291,8228
2017.04.26,15:00,1.74289,1.74451,1.73998,1.74027,10219
2017.04.26,16:00,1.74029,1.74266,1.73901,1.74245,10172
2017.04.26,17:00,1.74243,1.74388,1.73969,1.74300,13508
2017.04.26,18:00,1.74298,1.74752,1.74044,1.74449,13484
2017.04.26,19:00,1.74452,1.74687,1.74421,1.74604,8853
2017.04.26,20:00,1.74604,1.74741,1.74506,1.74600,10983
2017.04.26,21:00,1.74600,1.74878,1.74511,1.74824,10816
2017.04.26,22:00,1.74822,1.74911,1.74676,1.74879,6512
2017.04.26,23:00,1.74878,1.75028,1.74836,1.74981,4876
2017.04.27,00:00,1.74907,1.74949,1.74740,1.74857,1849
2017.04.27,01:00,1.74863,1.74997,1.74859,1.74976,3493
2017.04.27,02:00,1.74974,1.74987,1.74868,1.74960,2362
2017.04.27,03:00,1.74960,1.75139,1.74931,1.75077,4551
2017.04.27,04:00,1.75077,1.75352,1.75064,1.75352,4624
2017.04.27,05:00,1.75354,1.75412,1.74285,1.74361,7366
2017.04.27,06:00,1.74361,1.74361,1.74071,1.74164,6581
2017.04.27,07:00,1.74165,1.74287,1.74083,1.74254,4820
2017.04.27,08:00,1.74250,1.74416,1.74190,1.74316,3573
2017.04.27,09:00,1.74316,1.74594,1.74259,1.74524,6077
2017.04.27,10:00,1.74527,1.75067,1.74527,1.74888,8779
2017.04.27,11:00,1.74889,1.75246,1.74731,1.75077,7519
