2018.01.17,16:00,1.51973,1.53116,1.51588,1.52271,18111
2018.01.17,17:00,1.52271,1.53017,1.51075,1.52534,30284
2018.01.17,18:00,1.52531,1.52821,1.52154,1.52157,22134
2018.01.17,19:00,1.52156,1.52159,1.51696,1.51960,13260
2018.01.17,20:00,1.51959,1.52135,1.51706,1.52065,13204
2018.01.17,21:00,1.52065,1.52094,1.51699,1.51817,11837
2018.01.17,22:00,1.51814,1.51936,1.51603,1.51766,13820
2018.01.17,23:00,1.51825,1.51825,1.51479,1.51515,7108
2018.01.18,00:00,1.51515,1.51627,1.51427,1.51487,3023
2018.01.18,01:00,1.51486,1.51686,1.51486,1.51557,2893
2018.01.18,02:00,1.51558,1.51939,1.51546,1.51850,8177
2018.01.18,03:00,1.51849,1.51895,1.51816,1.51868,6609
2018.01.18,04:00,1.51872,1.51889,1.51769,1.51791,5245
2018.01.18,05:00,1.51790,1.51815,1.51645,1.51729,4916
2018.01.18,06:00,1.51730,1.51826,1.51713,1.51814,5129
2018.01.18,07:00,1.51813,1.51917,1.51808,1.51890,6048
2018.01.18,08:00,1.51889,1.51965,1.51807,1.51904,6125
2018.01.18,09:00,1.51901,1.51944,1.51778,1.51869,12494
2018.01.18,10:00,1.51870,1.51927,1.51806,1.51893,9815
2018.01.18,11:00,1.51894,1.52015,1.51755,1.51929,8747
2018.01.18,12:00,1.51933,1.52143,1.51874,1.52141,8079
2018.01.18,13:00,1.52140,1.52567,1.52075,1.52327,11166
2018.01.18,14:00,1.52328,1.52460,1.52199,1.52327,10896
2018.01.18,15:00,1.52327,1.52737,1.52225,1.52663,14973
2018.01.18,16:00,1.52664,1.52789,1.52569,1.52715,14276
2018.01.18,17:00,1.52714,1.52829,1.52584,1.52606,16609
2018.01.18,18:00,1.52605,1.52605,1.52188,1.52281,17730
2018.01.18,19:00,1.52280,1.52298,1.51990,1.52098,10727
2018.01.18,20:00,1.52098,1.52189,1.52041,1.52097,8999
2018.01.18,21:00,1.52095,1.52287,1.52071,1.52180,6510
2018.01.18,22:00,1.52182,1.52206,1.51923,1.51982,8452
2018.01.18,23:00,1.51971,1.52156,1.51916,1.51953,3594
2018.01.19,00:00,1.51953,1.51977,1.51822,1.51898,1706
2018.01.19,01:00,1.51898,1.51942,1.51795,1.51834,2858
2018.01.19,02:00,1.51835,1.51980,1.51835,1.51939,5900
2018.01.19,03:00,1.51939,1.52096,1.51932,1.52057,6720
2018.01.19,04:00,1.52058,1.52116,1.52007,1.52104,6983
2018.01.19,05:00,1.52107,1.52297,1.52088,1.52251,6617
2018.01.19,06:00,1.52251,1.52268,1.52201,1.52237,3600
2018.01.19,07:00,1.52236,1.52245,1.52169,1.52225,3081
2018.01.19,08:00,1.52224,1.52299,1.52200,1.52214,5466
2018.01.19,09:00,1.52216,1.52586,1.52193,1.52467,12987
2018.01.19,10:00,1.52465,1.52557,1.52257,1.52333,14137
2018.01.19,11:00,1.52332,1.52464,1.52185,1.52421,11515
2018.01.19,12:00,1.52421,1.52457,1.52295,1.52408,9063
2018.01.19,13:00,1.52407,1.52472,1.52253,1.52468,8968
2018.01.19,14:00,1.52467,1.52478,1.52259,1.52416,7973
2018.01.19,15:00,1.52414,1.52630,1.52338,1.52399,18514
2018.01.19,16:00,1.52399,1.52445,1.52151,1.52303,15051
2018.01.19,17:00,1.52308,1.52425,1.52139,1.52156,15781
2018.01.19,18:00,1.52154,1.52471,1.52145,1.52432,12088
2018.01.19,19:00,1.52434,1.52651,1.52321,1.52611,8682
2018.01.19,20:00,1.52611,1.52613,1.52405,1.52598,6705
2018.01.19,21:00,1.52597,1.52722,1.52567,1.52675,6301
2018.01.19,22:00,1.52677,1.52908,1.52654,1.52810,5537
2018.01.19,23:00,1.52832,1.52902,1.52586,1.52683,6359
2018.01.22,00:00,1.53042,1.53075,1.52901,1.52980,1994
2018.01.22,01:00,1.52981,1.53060,1.52867,1.53026,3219
2018.01.22,02:00,1.53022,1.53049,1.52816,1.52859,4497
2018.01.22,03:00,1.52860,1.52871,1.52726,1.52753,7183
2018.01.22,04:00,1.52753,1.52815,1.52703,1.52758,5085
2018.01.22,05:00,1.52759,1.52772,1.52627,1.52647,3694
2018.01.22,06:00,1.52648,1.52659,1.52548,1.52597,4046
2018.01.22,07:00,1.52596,1.52672,1.52574,1.52662,3605
2018.01.22,08:00,1.52663,1.52674,1.52471,1.52493,5638
2018.01.22,09:00,1.52496,1.52630,1.52480,1.52560,9516
2018.01.22,10:00,1.52562,1.52785,1.52561,1.52675,9093
2018.01.22,11:00,1.52674,1.52840,1.52674,1.52782,7690
2018.01.22,12:00,1.52783,1.52956,1.52742,1.52818,7712
2018.01.22,13:00,1.52821,1.52868,1.52632,1.52708,6247
2018.01.22,14:00,1.52708,1.52770,1.52649,1.52707,6003
2018.01.22,15:00,1.52710,1.52712,1.52574,1.52625,7908
2018.01.22,16:00,1.52625,1.52734,1.52406,1.52500,9373
2018.01.22,17:00,1.52502,1.52589,1.52391,1.52486,10563
2018.01.22,18:00,1.52480,1.52562,1.52397,1.52405,10871
2018.01.22,19:00,1.52405,1.52576,1.52366,1.52557,8967
2018.01.22,20:00,1.52555,1.52682,1.52520,1.52673,5215
2018.01.22,21:00,1.52674,1.52786,1.52599,1.52646,5695
2018.01.22,22:00,1.52646,1.52741,1.52633,1.52642,4879
2018.01.22,23:00,1.52645,1.52701,1.52560,1.52566,3798
2018.01.23,00:00,1.52566,1.52617,1.52546,1.52582,1719
2018.01.23,01:00,1.52582,1.52653,1.52549,1.52624,3103
2018.01.23,02:00,1.52623,1.52752,1.52616,1.52707,3786
2018.01.23,03:00,1.52707,1.52720,1.52626,1.52687,5008
2018.01.23,04:00,1.52685,1.52769,1.52626,1.52712,5172
2018.01.23,05:00,1.52710,1.52803,1.52648,1.52669,9005
2018.01.23,06:00,1.52669,1.52732,1.52651,1.52677,3797
2018.01.23,07:00,1.52677,1.52702,1.52643,1.52678,3588
2018.01.23,08:00,1.52679,1.52719,1.52554,1.52580,8017
2018.01.23,09:00,1.52580,1.52811,1.52548,1.52785,11697
2018.01.23,10:00,1.52788,1.52813,1.52626,1.52742,13324
2018.01.23,11:00,1.52742,1.52780,1.52626,1.52687,8081
2018.01.23,12:00,1.52687,1.52921,1.52677,1.52771,8414
2018.01.23,13:00,1.52769,1.52978,1.52626,1.52652,11324
2018.01.23,14:00,1.52653,1.52928,1.52632,1.52872,10182
2018.01.23,15:00,1.52874,1.52956,1.52774,1.52829,10531
2018.01.23,16:00,1.52830,1.53199,1.52814,1.53122,12973
2018.01.23,17:00,1.53120,1.53271,1.52851,1.52854,18281
2018.01.23,18:00,1.52852,1.52990,1.52791,1.52906,13423
2018.01.23,19:00,1.52907,1.53151,1.52879,1.53009,7185
2018.01.23,20:00,1.53008,1.53035,1.52666,1.52805,8280
2018.01.23,21:00,1.52802,1.52925,1.52774,1.52866,6474
2018.01.23,22:00,1.52867,1.52889,1.52724,1.52755,4536
2018.01.23,23:00,1.52739,1.52820,1.52715,1.52721,3680
2018.01.24,00:00,1.52721,1.52800,1.52698,1.52788,1167
2018.01.24,01:00,1.52788,1.52879,1.52761,1.52808,2495
2018.01.24,02:00,1.52810,1.52841,1.52686,1.52773,3381
2018.01.24,03:00,1.52770,1.52901,1.52732,1.52833,3384
2018.01.24,04:00,1.52834,1.52846,1.52747,1.52795,7306
2018.01.24,05:00,1.52795,1.52872,1.52764,1.52867,4715
2018.01.24,06:00,1.52864,1.52998,1.52849,1.52880,6302
2018.01.24,07:00,1.52879,1.52908,1.52828,1.52900,3664
2018.01.24,08:00,1.52901,1.52919,1.52752,1.52781,8243
2018.01.24,09:00,1.52782,1.52863,1.52697,1.52801,10927
2018.01.24,10:00,1.52800,1.52888,1.52596,1.52706,15275
2018.01.24,11:00,1.52707,1.52856,1.52381,1.52420,15565
2018.01.24,12:00,1.52420,1.52536,1.52228,1.52263,11277
2018.01.24,13:00,1.52264,1.52342,1.52065,1.52079,11997
2018.01.24,14:00,1.52080,1.52233,1.52008,1.52219,11965
2018.01.24,15:00,1.52217,1.52588,1.52198,1.52534,19943
2018.01.24,16:00,1.52534,1.53027,1.52486,1.52923,18138
2018.01.24,17:00,1.52923,1.53037,1.52830,1.52875,18571
2018.01.24,18:00,1.52875,1.53118,1.52783,1.53107,15505
2018.01.24,19:00,1.53106,1.53225,1.53064,1.53203,9397
2018.01.24,20:00,1.53204,1.53331,1.53081,1.53093,10963
2018.01.24,21:00,1.53095,1.53168,1.52783,1.52830,8582
2018.01.24,22:00,1.52827,1.52908,1.52775,1.52878,6448
2018.01.24,23:00,1.52870,1.53200,1.52865,1.53175,5213
2018.01.25,00:00,1.53175,1.53208,1.53011,1.53124,2428
2018.01.25,01:00,1.53124,1.53133,1.53021,1.53045,3006
2018.01.25,02:00,1.53044,1.53079,1.52896,1.52976,6310
2018.01.25,03:00,1.52974,1.52999,1.52877,1.52930,7160
2018.01.25,04:00,1.52930,1.53086,1.52892,1.53054,9351
2018.01.25,05:00,1.53054,1.53088,1.52952,1.53057,9508
2018.01.25,06:00,1.53057,1.53097,1.52993,1.53060,5796
2018.01.25,07:00,1.53058,1.53172,1.52985,1.53156,6060
2018.01.25,08:00,1.53156,1.53189,1.53058,1.53090,13493
2018.01.25,09:00,1.53090,1.53209,1.52922,1.53047,22377
2018.01.25,10:00,1.53049,1.53068,1.52718,1.52806,19233
2018.01.25,11:00,1.52810,1.53073,1.52806,1.53038,12470
2018.01.25,12:00,1.53038,1.53039,1.52830,1.52893,10922
2018.01.25,13:00,1.52893,1.52971,1.52808,1.52854,9464
2018.01.25,14:00,1.52853,1.53037,1.52823,1.52964,12064
2018.01.25,15:00,1.52963,1.53803,1.52664,1.53642,31029
2018.01.25,16:00,1.53640,1.54038,1.53465,1.53802,28213
2018.01.25,17:00,1.53808,1.54148,1.53589,1.53636,25644
2018.01.25,18:00,1.53635,1.53922,1.53473,1.53779,14608
2018.01.25,19:00,1.53777,1.53906,1.53688,1.53906,8658
2018.01.25,20:00,1.53906,1.54016,1.53626,1.53713,11389
2018.01.25,21:00,1.53715,1.53760,1.53102,1.53157,33018
2018.01.25,22:00,1.53160,1.53643,1.53139,1.53426,16018
2018.01.25,23:00,1.53436,1.53556,1.53336,1.53372,5556
2018.01.26,00:00,1.53372,1.53437,1.53218,1.53266,1720
2018.01.26,01:00,1.53266,1.53478,1.53254,1.53387,3841
2018.01.26,02:00,1.53389,1.53521,1.53375,1.53450,5355
2018.01.26,03:00,1.53450,1.53558,1.53419,1.53486,9195
2018.01.26,04:00,1.53486,1.53563,1.53378,1.53459,9780
2018.01.26,05:00,1.53459,1.53523,1.53435,1.53505,5894
2018.01.26,06:00,1.53504,1.53512,1.53438,1.53464,3598
2018.01.26,07:00,1.53464,1.53545,1.53410,1.53533,4485
2018.01.26,08:00,1.53531,1.53627,1.53473,1.53595,9629
2018.01.26,09:00,1.53594,1.53830,1.53466,1.53678,19131
2018.01.26,10:00,1.53679,1.53734,1.53345,1.53496,18017
2018.01.26,11:00,1.53497,1.53541,1.53394,1.53429,13372
2018.01.26,12:00,1.53430,1.53441,1.53238,1.53367,10800
2018.01.26,13:00,1.53371,1.53478,1.53183,1.53257,12595
2018.01.26,14:00,1.53259,1.53321,1.53188,1.53287,13024
2018.01.26,15:00,1.53288,1.53589,1.52933,1.53157,21646
2018.01.26,16:00,1.53159,1.53558,1.53141,1.53271,25019
2018.01.26,17:00,1.53274,1.53301,1.52910,1.53252,20197
2018.01.26,18:00,1.53251,1.53321,1.52910,1.53055,17141
2018.01.26,19:00,1.53051,1.53236,1.53008,1.53236,11390
2018.01.26,20:00,1.53236,1.53285,1.53070,1.53097,8803
2018.01.26,21:00,1.53098,1.53200,1.52938,1.53002,14503
2018.01.26,22:00,1.53002,1.53091,1.52921,1.53073,7705
2018.01.26,23:00,1.53053,1.53196,1.52939,1.52939,4089
2018.01.29,00:00,1.52927,1.53138,1.52894,1.53021,2156
2018.01.29,01:00,1.53021,1.53125,1.53007,1.53050,3278
2018.01.29,02:00,1.53050,1.53069,1.52995,1.53017,4245
2018.01.29,03:00,1.53017,1.53070,1.52943,1.53009,9364
2018.01.29,04:00,1.53008,1.53018,1.52931,1.52999,8112
2018.01.29,05:00,1.52999,1.53156,1.52984,1.53106,6574
2018.01.29,06:00,1.53103,1.53135,1.53069,1.53080,3326
2018.01.29,07:00,1.53078,1.53154,1.53047,1.53143,5349
2018.01.29,08:00,1.53143,1.53265,1.53080,1.53128,7816
2018.01.29,09:00,1.53127,1.53303,1.53061,1.53100,14213
2018.01.29,10:00,1.53098,1.53246,1.53029,1.53220,13208
2018.01.29,11:00,1.53221,1.53353,1.53089,1.53326,11562
2018.01.29,12:00,1.53326,1.53450,1.53114,1.53120,11029
2018.01.29,13:00,1.53118,1.53118,1.52912,1.52934,8675
2018.01.29,14:00,1.52933,1.52991,1.52809,1.52874,10993
2018.01.29,15:00,1.52873,1.52927,1.52491,1.52507,14297
2018.01.29,16:00,1.52506,1.52600,1.52365,1.52435,14448
2018.01.29,17:00,1.52435,1.52659,1.52340,1.52347,15671
2018.01.29,18:00,1.52348,1.52572,1.52194,1.52412,21728
2018.01.29,19:00,1.52411,1.52644,1.52342,1.52604,9689
2018.01.29,20:00,1.52605,1.52699,1.52520,1.52691,7865
2018.01.29,21:00,1.52690,1.52734,1.52577,1.52655,7716
2018.01.29,22:00,1.52655,1.52747,1.52629,1.52716,5196
2018.01.29,23:00,1.52703,1.52817,1.52696,1.52761,3275
2018.01.30,00:00,1.52761,1.52809,1.52663,1.52790,2137
2018.01.30,01:00,1.52783,1.52817,1.52699,1.52719,2456
2018.01.30,02:00,1.52717,1.52790,1.52635,1.52785,5187
2018.01.30,03:00,1.52783,1.52822,1.52732,1.52798,6501
2018.01.30,04:00,1.52796,1.52801,1.52710,1.52784,8286
2018.01.30,05:00,1.52782,1.52862,1.52747,1.52829,6765
2018.01.30,06:00,1.52829,1.52900,1.52777,1.52831,7580
2018.01.30,07:00,1.52828,1.52883,1.52789,1.52834,5272
2018.01.30,08:00,1.52836,1.52844,1.52685,1.52719,7102
2018.01.30,09:00,1.52723,1.53011,1.52708,1.52915,11175
2018.01.30,10:00,1.52913,1.53014,1.52683,1.52991,14891
2018.01.30,11:00,1.52995,1.53042,1.52756,1.52835,15410
2018.01.30,12:00,1.52842,1.53088,1.52825,1.52964,13700
2018.01.30,13:00,1.52963,1.53210,1.52926,1.53173,11825
2018.01.30,14:00,1.53170,1.53202,1.53051,1.53090,11540
2018.01.30,15:00,1.53093,1.53296,1.52886,1.53267,14260
2018.01.30,16:00,1.53270,1.53501,1.53255,1.53387,18088
2018.01.30,17:00,1.53391,1.53501,1.52905,1.52969,18216
2018.01.30,18:00,1.52970,1.53133,1.52833,1.52909,16163
2018.01.30,19:00,1.52908,1.52984,1.52855,1.52945,9078
2018.01.30,20:00,1.52947,1.53006,1.52675,1.52782,9009
2018.01.30,21:00,1.52779,1.52943,1.52709,1.52868,8222
2018.01.30,22:00,1.52871,1.52933,1.52770,1.52793,4679
2018.01.30,23:00,1.52798,1.53024,1.52796,1.52967,2845
2018.01.31,00:00,1.52967,1.53085,1.52930,1.53025,1595
2018.01.31,01:00,1.53025,1.53105,1.52947,1.53054,2533
2018.01.31,02:00,1.53054,1.53243,1.52995,1.53123,7942
2018.01.31,03:00,1.53124,1.53145,1.53038,1.53079,10150
2018.01.31,04:00,1.53080,1.53165,1.52997,1.53067,9409
2018.01.31,05:00,1.53065,1.53125,1.52983,1.52997,9581
2018.01.31,06:00,1.52996,1.53061,1.52953,1.53005,6679
2018.01.31,07:00,1.53002,1.53135,1.52957,1.53055,6010
2018.01.31,08:00,1.53059,1.53141,1.53006,1.53054,8716
2018.01.31,09:00,1.53067,1.53068,1.52844,1.52887,16694
2018.01.31,10:00,1.52885,1.52953,1.52744,1.52849,12971
2018.01.31,11:00,1.52850,1.53060,1.52827,1.52994,12617
2018.01.31,12:00,1.53008,1.53090,1.52752,1.52842,11684
2018.01.31,13:00,1.52841,1.53066,1.52774,1.53041,9023
2018.01.31,14:00,1.53042,1.53048,1.52823,1.53027,9666
2018.01.31,15:00,1.53027,1.53119,1.52575,1.52965,19276
2018.01.31,16:00,1.52965,1.53104,1.52902,1.53008,14296
2018.01.31,17:00,1.53010,1.53089,1.52726,1.52833,19948
2018.01.31,18:00,1.52835,1.52941,1.52740,1.52772,19441
2018.01.31,19:00,1.52772,1.53014,1.52734,1.52907,11692
2018.01.31,20:00,1.52906,1.52963,1.52793,1.52818,9619
2018.01.31,21:00,1.52818,1.52964,1.52563,1.52700,27839
2018.01.31,22:00,1.52698,1.52797,1.52520,1.52698,12241
2018.01.31,23:00,1.52695,1.52913,1.52665,1.52844,4309
2018.02.01,00:00,1.52838,1.52890,1.52706,1.52752,2485
2018.02.01,01:00,1.52752,1.52833,1.52745,1.52777,2118
2018.02.01,02:00,1.52777,1.53092,1.52734,1.52846,3681
2018.02.01,03:00,1.52846,1.52881,1.52797,1.52829,7462
2018.02.01,04:00,1.52829,1.52894,1.52807,1.52878,4660
2018.02.01,05:00,1.52878,1.52915,1.52842,1.52915,3495
2018.02.01,06:00,1.52915,1.52927,1.52829,1.52841,3065
2018.02.01,07:00,1.52840,1.52885,1.52800,1.52827,3095
2018.02.01,08:00,1.52827,1.52838,1.52644,1.52657,7984
2018.02.01,09:00,1.52659,1.52830,1.52598,1.52818,14308
2018.02.01,10:00,1.52818,1.53075,1.52795,1.52993,15598
2018.02.01,11:00,1.52995,1.53195,1.52986,1.53085,13445
2018.02.01,12:00,1.53085,1.53190,1.52950,1.53113,9546
2018.02.01,13:00,1.53114,1.53303,1.53084,1.53234,10925
2018.02.01,14:00,1.53234,1.53438,1.53159,1.53389,12934
2018.02.01,15:00,1.53389,1.53521,1.53294,1.53330,16445
2018.02.01,16:00,1.53332,1.53351,1.53031,1.53075,15729
2018.02.01,17:00,1.53064,1.53197,1.52855,1.53153,22564
2018.02.01,18:00,1.53153,1.53374,1.53136,1.53273,18219
2018.02.01,19:00,1.53273,1.53450,1.53262,1.53341,16957
2018.02.01,20:00,1.53337,1.53369,1.53181,1.53309,14476
2018.02.01,21:00,1.53301,1.53443,1.53223,1.53435,17511
2018.02.01,22:00,1.53435,1.53579,1.53381,1.53535,17796
2018.02.01,23:00,1.53565,1.53581,1.53305,1.53420,9942
2018.02.02,00:00,1.53420,1.53484,1.53363,1.53439,2747
2018.02.02,01:00,1.53442,1.53450,1.53323,1.53362,4635
2018.02.02,02:00,1.53359,1.53428,1.53341,1.53428,5688
2018.02.02,03:00,1.53428,1.53494,1.53380,1.53430,14128
2018.02.02,04:00,1.53429,1.53475,1.53402,1.53452,9784
2018.02.02,05:00,1.53453,1.53501,1.53421,1.53426,6739
2018.02.02,06:00,1.53428,1.53472,1.53398,1.53429,4193
2018.02.02,07:00,1.53430,1.53444,1.53382,1.53443,4620
2018.02.02,08:00,1.53444,1.53559,1.53374,1.53532,8723
2018.02.02,09:00,1.53532,1.53656,1.53463,1.53644,13071
2018.02.02,10:00,1.53644,1.53791,1.53551,1.53623,16499
2018.02.02,11:00,1.53623,1.53705,1.53543,1.53593,12659
2018.02.02,12:00,1.53593,1.53708,1.53549,1.53701,10406
2018.02.02,13:00,1.53700,1.53816,1.53655,1.53759,10779
2018.02.02,14:00,1.53759,1.53893,1.53635,1.53843,11078
2018.02.02,15:00,1.53848,1.54193,1.53595,1.53946,31193
2018.02.02,16:00,1.53946,1.54156,1.53861,1.53942,25107
2018.02.02,17:00,1.53944,1.54109,1.53835,1.54062,24419
2018.02.02,18:00,1.54064,1.54377,1.54064,1.54242,19078
2018.02.02,19:00,1.54242,1.54541,1.54142,1.54539,14939
2018.02.02,20:00,1.54542,1.54655,1.54327,1.54364,14091
2018.02.02,21:00,1.54363,1.54413,1.54230,1.54245,16064
2018.02.02,22:00,1.54248,1.54885,1.54243,1.54830,17594
2018.02.02,23:00,1.54798,1.54879,1.54641,1.54763,9891
2018.02.05,00:00,1.54598,1.54819,1.54530,1.54717,1970
2018.02.05,01:00,1.54718,1.54834,1.54557,1.54758,5585
2018.02.05,02:00,1.54761,1.54824,1.54629,1.54659,9575
2018.02.05,03:00,1.54659,1.54736,1.54593,1.54595,9386
2018.02.05,04:00,1.54594,1.54694,1.54585,1.54680,9564
2018.02.05,05:00,1.54680,1.54718,1.54638,1.54655,6892
2018.02.05,06:00,1.54654,1.54702,1.54638,1.54679,5733
2018.02.05,07:00,1.54678,1.54707,1.54617,1.54664,5825
2018.02.05,08:00,1.54665,1.54723,1.54591,1.54636,7631
2018.02.05,09:00,1.54636,1.54674,1.54519,1.54531,14198
2018.02.05,10:00,1.54529,1.54777,1.54502,1.54705,17428
2018.02.05,11:00,1.54703,1.54742,1.54498,1.54559,11793
2018.02.05,12:00,1.54561,1.54830,1.54523,1.54766,9000
2018.02.05,13:00,1.54765,1.54912,1.54669,1.54760,11887
2018.02.05,14:00,1.54760,1.54870,1.54717,1.54778,15803
2018.02.05,15:00,1.54778,1.54849,1.54635,1.54783,16485
2018.02.05,16:00,1.54786,1.54952,1.54581,1.54918,20306
2018.02.05,17:00,1.54908,1.54961,1.54779,1.54840,20416
2018.02.05,18:00,1.54838,1.55067,1.54805,1.55018,16241
2018.02.05,19:00,1.55019,1.55260,1.54922,1.55209,11955
2018.02.05,20:00,1.55209,1.55272,1.55123,1.55198,14892
2018.02.05,21:00,1.55198,1.55322,1.55023,1.55066,16205
2018.02.05,22:00,1.55071,1.55283,1.54938,1.55144,36137
2018.02.05,23:00,1.55207,1.55266,1.54952,1.55025,18540
2018.02.06,00:00,1.55014,1.55168,1.54968,1.55065,2686
2018.02.06,01:00,1.55062,1.55174,1.54963,1.54984,7529
2018.02.06,02:00,1.54986,1.55258,1.54970,1.55189,12631
2018.02.06,03:00,1.55189,1.55383,1.55187,1.55332,16899
2018.02.06,04:00,1.55332,1.55385,1.55040,1.55103,20832
2018.02.06,05:00,1.55103,1.55234,1.55085,1.55126,12811
2018.02.06,06:00,1.55122,1.55239,1.55094,1.55164,12372
2018.02.06,07:00,1.55166,1.55210,1.55030,1.55205,14915
2018.02.06,08:00,1.55205,1.55288,1.55149,1.55207,15381
2018.02.06,09:00,1.55203,1.55488,1.55137,1.55307,25530
2018.02.06,10:00,1.55307,1.55695,1.55272,1.55344,22569
2018.02.06,11:00,1.55346,1.55371,1.55201,1.55353,14938
2018.02.06,12:00,1.55355,1.55446,1.55217,1.55394,13524
2018.02.06,13:00,1.55392,1.55549,1.55156,1.55199,14052
2018.02.06,14:00,1.55198,1.55278,1.54858,1.54920,22069
2018.02.06,15:00,1.54926,1.55088,1.54641,1.54776,24897
2018.02.06,16:00,1.54777,1.55058,1.54262,1.54433,24601
2018.02.06,17:00,1.54429,1.54767,1.54249,1.54690,31735
2018.02.06,18:00,1.54690,1.55283,1.54686,1.55224,24885
2018.02.06,19:00,1.55223,1.55244,1.55003,1.55058,19076
2018.02.06,20:00,1.55060,1.55355,1.55033,1.55352,15784
2018.02.06,21:00,1.55354,1.55371,1.55114,1.55164,12634
2018.02.06,22:00,1.55163,1.55178,1.54750,1.54787,14741
2018.02.06,23:00,1.54781,1.54910,1.54582,1.54582,7225
2018.02.07,00:00,1.54582,1.54718,1.54545,1.54690,2832
2018.02.07,01:00,1.54689,1.54881,1.54669,1.54811,4289
2018.02.07,02:00,1.54811,1.54915,1.54769,1.54880,8443
2018.02.07,03:00,1.54880,1.54916,1.54838,1.54890,8718
2018.02.07,04:00,1.54887,1.54913,1.54816,1.54889,6927
2018.02.07,05:00,1.54889,1.55031,1.54870,1.54959,8270
2018.02.07,06:00,1.54959,1.55048,1.54930,1.54960,5772
2018.02.07,07:00,1.54959,1.55059,1.54946,1.55046,6489
2018.02.07,08:00,1.55042,1.55048,1.54918,1.55025,9767
2018.02.07,09:00,1.55023,1.55062,1.54883,1.54967,16242
2018.02.07,10:00,1.54968,1.55009,1.54720,1.54800,15510
2018.02.07,11:00,1.54800,1.54846,1.54525,1.54553,12241
2018.02.07,12:00,1.54552,1.54652,1.54515,1.54531,10343
2018.02.07,13:00,1.54528,1.54610,1.54482,1.54526,9686
2018.02.07,14:00,1.54526,1.54596,1.54406,1.54417,10450
2018.02.07,15:00,1.54422,1.54635,1.54404,1.54593,12244
2018.02.07,16:00,1.54594,1.54668,1.54394,1.54435,17885
2018.02.07,17:00,1.54438,1.54480,1.53988,1.54159,22792
2018.02.07,18:00,1.54157,1.54226,1.54002,1.54073,18380
2018.02.07,19:00,1.54072,1.54222,1.53980,1.54198,16220
2018.02.07,20:00,1.54198,1.54227,1.53947,1.54102,17989
2018.02.07,21:00,1.54101,1.54355,1.54039,1.54309,12579
2018.02.07,22:00,1.54311,1.54331,1.54011,1.54069,12916
2018.02.07,23:00,1.54120,1.54219,1.54041,1.54083,5854
2018.02.08,00:00,1.54081,1.54103,1.53929,1.54019,3881
2018.02.08,01:00,1.54018,1.54197,1.54017,1.54182,6547
2018.02.08,02:00,1.54182,1.54244,1.54115,1.54244,10866
2018.02.08,03:00,1.54244,1.54244,1.54091,1.54112,12680
2018.02.08,04:00,1.54111,1.54219,1.54082,1.54094,9394
2018.02.08,05:00,1.54096,1.54211,1.54087,1.54170,10591
2018.02.08,06:00,1.54170,1.54190,1.53944,1.53997,12292
2018.02.08,07:00,1.53996,1.54159,1.53973,1.54154,12901
2018.02.08,08:00,1.54154,1.54272,1.54125,1.54171,12923
2018.02.08,09:00,1.54170,1.54375,1.54134,1.54306,17499
2018.02.08,10:00,1.54306,1.54334,1.54010,1.54125,18558
2018.02.08,11:00,1.54125,1.54192,1.53932,1.53992,13771
2018.02.08,12:00,1.53993,1.54124,1.53959,1.54120,11908
2018.02.08,13:00,1.54116,1.54136,1.53979,1.53988,12564
2018.02.08,14:00,1.53990,1.54109,1.53739,1.53875,24090
2018.02.08,15:00,1.53877,1.54221,1.53860,1.54112,20910
2018.02.08,16:00,1.54112,1.54438,1.54100,1.54402,20705
2018.02.08,17:00,1.54400,1.54475,1.54162,1.54435,24796
2018.02.08,18:00,1.54434,1.54494,1.54257,1.54265,26958
2018.02.08,19:00,1.54263,1.54388,1.54185,1.54256,25725
2018.02.08,20:00,1.54258,1.54369,1.54142,1.54192,23267
2018.02.08,21:00,1.54193,1.54490,1.54182,1.54379,17630
2018.02.08,22:00,1.54388,1.54415,1.54248,1.54405,14373
2018.02.08,23:00,1.54382,1.54394,1.54191,1.54313,6459
2018.02.09,00:00,1.54317,1.54320,1.54211,1.54268,1472
2018.02.09,01:00,1.54268,1.54390,1.54234,1.54349,5205
2018.02.09,02:00,1.54350,1.54467,1.54313,1.54435,8671
2018.02.09,03:00,1.54435,1.54504,1.54363,1.54422,12109
2018.02.09,04:00,1.54416,1.54464,1.54327,1.54419,13381
2018.02.09,05:00,1.54416,1.54425,1.54335,1.54407,10940
2018.02.09,06:00,1.54407,1.54425,1.54287,1.54309,5542
2018.02.09,07:00,1.54307,1.54416,1.54263,1.54363,7346
2018.02.09,08:00,1.54363,1.54498,1.54324,1.54440,7280
2018.02.09,09:00,1.54440,1.54686,1.54429,1.54678,15747
2018.02.09,10:00,1.54678,1.54705,1.54528,1.54583,13543
2018.02.09,11:00,1.54583,1.54633,1.54397,1.54446,10913
2018.02.09,12:00,1.54444,1.54565,1.54428,1.54532,10205
2018.02.09,13:00,1.54533,1.54576,1.54273,1.54325,11630
2018.02.09,14:00,1.54323,1.54543,1.54156,1.54518,13897
2018.02.09,15:00,1.54519,1.55610,1.54168,1.54313,27597
2018.02.09,16:00,1.54315,1.54533,1.54260,1.54395,24659
2018.02.09,17:00,1.54397,1.54685,1.54365,1.54519,26702
2018.02.09,18:00,1.54519,1.54519,1.53979,1.54047,24956
