2017.06.07,04:00,123.398,123.514,123.291,123.433,17277
2017.06.07,08:00,123.436,123.495,122.854,122.940,32486
2017.06.07,12:00,122.940,123.159,122.627,122.798,40924
2017.06.07,16:00,122.800,123.427,122.781,123.218,48073
2017.06.07,20:00,123.218,123.730,123.217,123.610,26673
2017.06.08,00:00,123.610,123.786,123.530,123.681,19870
2017.06.08,04:00,123.681,123.774,123.362,123.470,17891
2017.06.08,08:00,123.470,123.692,123.159,123.648,33124
2017.06.08,12:00,123.648,124.031,123.288,123.543,44677
2017.06.08,16:00,123.546,123.768,123.251,123.428,46930
2017.06.08,20:00,123.427,123.525,123.298,123.377,24168
2017.06.09,00:00,123.283,123.459,122.808,123.041,32904
2017.06.09,04:00,123.041,123.638,123.020,123.478,32548
2017.06.09,08:00,123.473,123.681,123.216,123.352,46036
2017.06.09,12:00,123.351,123.578,123.296,123.547,32808
2017.06.09,16:00,123.547,123.857,123.531,123.713,39120
2017.06.09,20:00,123.714,123.772,123.306,123.413,35620
2017.06.12,00:00,123.578,123.731,123.426,123.470,14696
2017.06.12,04:00,123.469,123.630,123.433,123.580,16392
2017.06.12,08:00,123.581,123.719,123.358,123.466,28492
2017.06.12,12:00,123.467,123.509,123.194,123.341,32336
2017.06.12,16:00,123.338,123.379,122.787,122.825,43499
2017.06.12,20:00,122.826,123.194,122.825,123.178,26628
2017.06.13,00:00,123.122,123.189,123.013,123.109,19439
2017.06.13,04:00,123.109,123.240,123.055,123.133,14345
2017.06.13,08:00,123.134,123.745,123.066,123.502,30191
2017.06.13,12:00,123.502,123.549,123.305,123.453,26385
2017.06.13,16:00,123.457,123.535,123.183,123.308,34045
2017.06.13,20:00,123.307,123.419,123.172,123.378,20940
2017.06.14,00:00,123.378,123.431,123.258,123.384,15396
2017.06.14,04:00,123.384,123.488,123.320,123.457,15901
2017.06.14,08:00,123.458,123.596,123.369,123.478,28206
2017.06.14,12:00,123.477,123.637,123.163,123.196,36848
2017.06.14,16:00,123.195,123.285,122.861,122.973,52895
2017.06.14,20:00,122.975,123.109,122.762,122.906,52861
2017.06.15,00:00,122.916,123.185,122.504,123.068,32113
2017.06.15,04:00,123.067,123.070,122.856,123.004,24332
2017.06.15,08:00,123.012,123.094,122.400,122.553,40246
2017.06.15,12:00,122.552,123.152,122.396,123.040,49040
2017.06.15,16:00,123.042,123.702,122.889,123.682,51727
2017.06.15,20:00,123.683,123.712,123.541,123.647,30362
2017.06.16,00:00,123.647,123.923,123.542,123.889,25130
2017.06.16,04:00,123.889,124.020,123.750,123.939,26595
2017.06.16,08:00,123.938,124.423,123.762,124.382,35325
2017.06.16,12:00,124.382,124.456,124.114,124.125,33829
2017.06.16,16:00,124.124,124.169,123.798,123.993,44328
2017.06.16,20:00,123.994,124.184,123.959,124.046,24035
2017.06.19,00:00,124.250,124.384,124.052,124.286,16670
2017.06.19,04:00,124.287,124.365,124.222,124.222,17102
2017.06.19,08:00,124.222,124.497,124.155,124.296,30742
2017.06.19,12:00,124.296,124.460,124.129,124.411,36035
2017.06.19,16:00,124.411,124.484,124.197,124.331,41519
2017.06.19,20:00,124.330,124.403,124.258,124.322,22995
2017.06.20,00:00,124.322,124.576,124.308,124.511,30162
2017.06.20,04:00,124.512,124.617,124.492,124.562,21165
2017.06.20,08:00,124.561,124.643,124.358,124.514,34897
2017.06.20,12:00,124.513,124.583,124.188,124.297,38170
2017.06.20,16:00,124.298,124.395,123.919,123.994,42002
2017.06.20,20:00,123.994,124.115,123.941,124.081,25204
2017.06.21,00:00,124.066,124.126,123.876,124.009,30185
2017.06.21,04:00,124.009,124.066,123.831,123.889,20804
2017.06.21,08:00,123.890,123.933,123.654,123.884,33258
2017.06.21,12:00,123.886,124.391,123.740,124.348,40439
2017.06.21,16:00,124.347,124.455,124.112,124.145,44762
2017.06.21,20:00,124.144,124.435,124.104,124.380,29814
2017.06.22,00:00,124.380,124.437,124.024,124.058,23696
2017.06.22,04:00,124.058,124.162,123.901,124.116,26185
2017.06.22,08:00,124.117,124.192,123.838,124.062,34145
2017.06.22,12:00,124.060,124.342,123.993,124.026,35865
2017.06.22,16:00,124.027,124.330,123.902,124.173,41841
2017.06.22,20:00,124.174,124.205,124.030,124.126,23763
2017.06.23,00:00,124.112,124.205,124.016,124.192,18193
2017.06.23,04:00,124.193,124.293,124.136,124.252,19920
2017.06.23,08:00,124.251,124.453,124.192,124.230,29791
2017.06.23,12:00,124.230,124.414,124.150,124.398,31882
2017.06.23,16:00,124.397,124.702,124.332,124.615,35740
2017.06.23,20:00,124.616,124.656,124.448,124.448,21500
2017.06.26,00:00,124.429,124.679,124.380,124.600,12121
2017.06.26,04:00,124.599,124.635,124.522,124.573,11621
2017.06.26,08:00,124.574,124.971,124.515,124.878,30988
2017.06.26,12:00,124.878,125.002,124.721,124.936,35370
2017.06.26,16:00,124.937,125.016,124.751,124.953,42053
2017.06.26,20:00,124.952,125.148,124.894,125.071,25975
2017.06.27,00:00,125.047,125.237,125.026,125.223,20668
2017.06.27,04:00,125.223,125.353,125.127,125.130,16585
2017.06.27,08:00,125.130,125.582,124.737,125.525,37969
2017.06.27,12:00,125.528,126.334,125.511,126.243,38232
2017.06.27,16:00,126.243,127.430,126.173,127.120,47298
2017.06.27,20:00,127.127,127.477,127.037,127.388,35187
2017.06.28,00:00,127.356,127.356,127.065,127.152,25121
2017.06.28,04:00,127.151,127.308,127.132,127.212,24370
2017.06.28,08:00,127.212,127.850,127.156,127.186,45771
2017.06.28,12:00,127.185,127.591,126.483,126.976,45321
2017.06.28,16:00,126.976,127.769,126.964,127.682,54855
2017.06.28,20:00,127.686,127.858,127.637,127.781,27411
2017.06.29,00:00,127.762,127.928,127.712,127.794,27331
2017.06.29,04:00,127.793,128.133,127.792,127.981,22373
2017.06.29,08:00,127.981,128.781,127.844,128.598,41105
2017.06.29,12:00,128.599,128.694,128.155,128.651,42638
2017.06.29,16:00,128.653,128.825,127.906,127.974,52546
2017.06.29,20:00,127.974,128.339,127.866,128.317,35757
2017.06.30,00:00,128.317,128.337,127.885,127.968,30082
2017.06.30,04:00,127.968,128.171,127.802,128.022,32442
2017.06.30,08:00,128.023,128.235,127.538,127.573,39206
2017.06.30,12:00,127.574,128.048,127.438,127.967,36496
2017.06.30,16:00,127.966,128.308,127.877,128.220,42671
2017.06.30,20:00,128.219,128.599,128.209,128.348,32293
2017.07.03,00:00,127.989,128.393,127.989,128.162,21424
2017.07.03,04:00,128.162,128.456,128.148,128.443,19881
2017.07.03,08:00,128.441,128.620,128.301,128.454,35368
2017.07.03,12:00,128.455,128.617,128.318,128.438,34273
2017.07.03,16:00,128.439,128.898,128.373,128.782,42955
2017.07.03,20:00,128.783,128.946,128.759,128.915,23206
2017.07.04,00:00,128.915,128.965,128.690,128.715,25636
2017.07.04,04:00,128.714,128.804,128.587,128.649,26382
2017.07.04,08:00,128.650,128.650,128.033,128.501,40988
2017.07.04,12:00,128.502,128.591,128.336,128.392,29909
2017.07.04,16:00,128.395,128.505,128.375,128.468,31495
2017.07.04,20:00,128.467,128.544,128.435,128.512,35144
2017.07.05,00:00,128.423,128.632,128.257,128.383,22417
2017.07.05,04:00,128.382,128.489,128.220,128.488,23860
2017.07.05,08:00,128.489,129.081,128.470,128.801,38367
2017.07.05,12:00,128.799,128.830,128.529,128.597,38069
2017.07.05,16:00,128.598,128.638,128.149,128.372,42248
2017.07.05,20:00,128.374,128.578,128.265,128.522,30425
2017.07.06,00:00,128.535,128.559,128.159,128.223,22900
2017.07.06,04:00,128.222,128.337,127.992,128.151,24245
2017.07.06,08:00,128.151,128.734,128.139,128.465,31336
2017.07.06,12:00,128.464,129.114,128.454,128.958,48123
2017.07.06,16:00,128.961,129.398,128.791,129.398,44021
2017.07.06,20:00,129.399,129.411,129.235,129.281,25854
2017.07.07,00:00,129.253,129.355,129.169,129.268,24774
2017.07.07,04:00,129.268,129.910,129.258,129.695,32056
2017.07.07,08:00,129.696,130.006,129.680,129.914,38819
2017.07.07,12:00,129.914,130.038,129.538,129.887,41415
2017.07.07,16:00,129.888,130.121,129.527,130.099,45162
2017.07.07,20:00,130.098,130.117,129.753,129.753,24486
2017.07.10,00:00,129.818,130.103,129.747,130.076,18987
2017.07.10,04:00,130.075,130.273,130.075,130.143,25677
2017.07.10,08:00,130.146,130.393,130.090,130.110,37259
2017.07.10,12:00,130.110,130.218,129.904,130.030,34747
2017.07.10,16:00,130.030,130.146,129.849,130.086,35376
2017.07.10,20:00,130.085,130.162,129.957,129.984,27480
2017.07.11,00:00,129.945,130.209,129.937,130.089,21897
2017.07.11,04:00,130.088,130.262,129.975,130.219,25310
2017.07.11,08:00,130.219,130.414,130.165,130.272,34812
2017.07.11,12:00,130.273,130.522,130.190,130.316,30890
2017.07.11,16:00,130.316,130.762,130.237,130.345,47666
2017.07.11,20:00,130.346,130.730,130.278,130.626,31153
2017.07.12,00:00,130.621,130.677,130.423,130.463,24539
2017.07.12,04:00,130.463,130.469,130.059,130.244,30694
2017.07.12,08:00,130.243,130.310,129.757,129.963,38545
2017.07.12,12:00,129.963,130.109,129.505,129.558,43845
2017.07.12,16:00,129.556,129.590,129.041,129.280,54516
2017.07.12,20:00,129.280,129.381,129.110,129.111,29559
2017.07.13,00:00,129.087,129.654,129.087,129.403,24006
2017.07.13,04:00,129.403,129.485,129.072,129.301,33245
2017.07.13,08:00,129.300,129.573,128.829,128.972,39913
2017.07.13,12:00,128.972,129.411,128.490,129.385,48384
2017.07.13,16:00,129.384,129.467,128.981,129.068,44241
2017.07.13,20:00,129.066,129.174,129.021,129.110,27564
2017.07.14,00:00,129.052,129.405,129.052,129.379,25619
2017.07.14,04:00,129.378,129.515,129.314,129.330,27789
2017.07.14,08:00,129.330,129.416,129.145,129.216,36751
2017.07.14,12:00,129.218,129.325,128.635,128.729,40253
2017.07.14,16:00,128.730,129.084,128.587,129.022,49386
2017.07.14,20:00,129.025,129.098,128.977,129.012,27157
2017.07.17,00:00,129.006,129.144,128.954,129.019,20505
2017.07.17,04:00,129.019,129.137,128.997,129.071,29707
2017.07.17,08:00,129.070,129.141,128.735,128.905,33626
2017.07.17,12:00,128.904,129.030,128.766,128.961,34986
2017.07.17,16:00,128.960,129.465,128.788,129.313,41038
2017.07.17,20:00,129.315,129.355,129.190,129.263,21008
2017.07.18,00:00,129.220,129.321,129.056,129.108,27068
2017.07.18,04:00,129.109,129.572,129.059,129.186,37419
2017.07.18,08:00,129.188,129.525,129.074,129.427,41173
2017.07.18,12:00,129.425,129.742,129.249,129.266,47049
2017.07.18,16:00,129.267,129.686,129.267,129.557,43669
2017.07.18,20:00,129.559,129.604,129.384,129.442,23036
2017.07.19,00:00,129.442,129.533,129.197,129.308,22209
2017.07.19,04:00,129.309,129.429,129.240,129.269,23874
2017.07.19,08:00,129.270,129.426,129.096,129.137,38356
2017.07.19,12:00,129.137,129.278,128.596,128.656,38267
2017.07.19,16:00,128.654,128.800,128.574,128.687,46753
2017.07.19,20:00,128.687,128.846,128.675,128.828,24771
2017.07.20,00:00,128.855,128.995,128.798,128.852,22231
2017.07.20,04:00,128.852,129.159,128.786,128.989,40108
2017.07.20,08:00,128.989,129.276,128.986,129.235,43701
2017.07.20,12:00,129.235,129.959,128.776,129.755,54233
2017.07.20,16:00,129.754,130.260,129.385,129.999,60236
2017.07.20,20:00,130.012,130.225,129.838,130.115,30003
2017.07.21,00:00,130.098,130.227,130.010,130.203,23871
2017.07.21,04:00,130.203,130.323,130.104,130.158,38873
2017.07.21,08:00,130.156,130.501,130.022,130.181,44411
2017.07.21,12:00,130.182,130.225,129.581,129.595,46318
2017.07.21,16:00,129.597,129.673,129.496,129.584,44969
2017.07.21,20:00,129.585,129.769,129.544,129.588,28982
2017.07.24,00:00,129.567,129.758,129.312,129.441,22780
2017.07.24,04:00,129.441,129.602,129.304,129.582,27400
2017.07.24,08:00,129.582,129.704,128.867,129.006,43939
2017.07.24,12:00,129.006,129.174,128.908,129.167,37551
2017.07.24,16:00,129.167,129.487,129.009,129.417,37938
2017.07.24,20:00,129.415,129.452,129.327,129.348,24566
2017.07.25,00:00,129.348,129.567,129.298,129.498,31727
2017.07.25,04:00,129.500,129.548,129.370,129.433,32388
2017.07.25,08:00,129.433,129.773,129.249,129.652,40386
2017.07.25,12:00,129.653,130.401,129.631,130.369,40930
2017.07.25,16:00,130.369,130.582,129.973,130.090,45011
2017.07.25,20:00,130.092,130.391,130.029,130.374,25276
2017.07.26,00:00,130.289,130.497,130.230,130.279,21451
2017.07.26,04:00,130.280,130.434,130.232,130.235,33449
2017.07.26,08:00,130.235,130.319,129.932,130.011,36680
2017.07.26,12:00,130.011,130.281,129.988,130.090,36296
2017.07.26,16:00,130.090,130.458,130.027,130.390,41579
2017.07.26,20:00,130.389,130.603,130.271,130.392,48269
2017.07.27,00:00,130.392,130.553,130.093,130.185,29675
2017.07.27,04:00,130.184,130.480,130.138,130.421,42055
2017.07.27,08:00,130.420,130.493,130.205,130.454,48045
2017.07.27,12:00,130.454,130.582,130.195,130.342,46708
2017.07.27,16:00,130.343,130.467,129.831,129.836,48342
2017.07.27,20:00,129.839,129.975,129.543,129.955,42131
2017.07.28,00:00,129.955,129.981,129.603,129.603,28352
2017.07.28,04:00,129.604,129.892,129.552,129.802,37327
2017.07.28,08:00,129.800,130.250,129.710,130.238,43000
2017.07.28,12:00,130.241,130.402,130.119,130.196,46100
2017.07.28,16:00,130.197,130.364,130.103,130.128,56090
2017.07.28,20:00,130.130,130.217,129.985,130.035,36319
2017.07.31,00:00,129.935,130.070,129.544,129.647,32577
2017.07.31,04:00,129.648,129.768,129.574,129.699,29536
2017.07.31,08:00,129.698,129.955,129.660,129.799,34987
2017.07.31,12:00,129.796,129.932,129.624,129.686,35614
2017.07.31,16:00,129.686,130.573,129.677,130.400,51384
2017.07.31,20:00,130.401,130.567,130.386,130.540,35969
2017.08.01,00:00,130.540,130.578,130.379,130.399,32837
2017.08.01,04:00,130.403,130.536,130.146,130.370,37018
2017.08.01,08:00,130.370,130.484,130.190,130.466,40197
2017.08.01,12:00,130.465,130.596,130.335,130.525,38110
2017.08.01,16:00,130.526,130.565,129.833,130.180,52962
2017.08.01,20:00,130.181,130.423,130.109,130.256,32338
2017.08.02,00:00,130.171,130.481,130.138,130.437,28793
2017.08.02,04:00,130.437,131.179,130.373,131.071,46000
2017.08.02,08:00,131.070,131.398,130.856,131.262,41364
2017.08.02,12:00,131.261,131.285,130.897,131.129,39704
2017.08.02,16:00,131.131,131.138,130.801,131.044,46133
2017.08.02,20:00,131.045,131.361,131.042,131.330,34310
2017.08.03,00:00,131.189,131.330,131.103,131.126,29278
2017.08.03,04:00,131.126,131.251,130.881,131.100,36707
2017.08.03,08:00,131.100,131.200,130.902,131.059,32894
2017.08.03,12:00,131.062,131.107,130.682,130.998,38634
2017.08.03,16:00,130.996,130.999,130.548,130.765,45383
2017.08.03,20:00,130.767,130.808,130.453,130.555,31335
2017.08.04,00:00,130.594,130.710,130.504,130.675,27805
2017.08.04,04:00,130.674,130.844,130.674,130.769,34002
2017.08.04,08:00,130.768,130.878,130.726,130.819,36922
2017.08.04,12:00,130.818,131.111,130.563,131.011,37801
2017.08.04,16:00,131.010,131.073,130.092,130.237,55160
2017.08.04,20:00,130.236,130.414,130.165,130.262,35510
2017.08.07,00:00,130.343,130.618,130.292,130.540,33796
2017.08.07,04:00,130.541,130.620,130.502,130.568,37127
2017.08.07,08:00,130.569,130.866,130.439,130.695,35023
2017.08.07,12:00,130.694,130.828,130.633,130.651,34866
2017.08.07,16:00,130.650,130.756,130.498,130.537,36092
2017.08.07,20:00,130.536,130.639,130.532,130.618,25888
2017.08.08,00:00,130.606,130.746,130.584,130.711,21417
2017.08.08,04:00,130.711,130.821,130.599,130.632,43808
2017.08.08,08:00,130.633,130.639,130.513,130.542,32285
2017.08.08,12:00,130.542,130.594,130.239,130.400,33365
2017.08.08,16:00,130.402,130.428,129.643,129.848,47073
2017.08.08,20:00,129.848,129.918,129.599,129.658,32564
2017.08.09,00:00,129.673,129.714,128.954,129.111,27349
2017.08.09,04:00,129.110,129.179,128.709,129.065,33470
2017.08.09,08:00,129.065,129.363,128.605,128.746,38593
2017.08.09,12:00,128.745,129.103,128.568,128.838,43654
2017.08.09,16:00,128.837,129.320,128.433,129.135,53203
2017.08.09,20:00,129.134,129.428,129.064,129.398,33374
2017.08.10,00:00,129.398,129.522,129.232,129.449,24173
2017.08.10,04:00,129.450,129.550,128.943,129.115,35412
2017.08.10,08:00,129.116,129.175,128.883,128.900,36802
2017.08.10,12:00,128.901,128.907,128.584,128.705,39347
2017.08.10,16:00,128.704,128.824,128.224,128.494,58298
2017.08.10,20:00,128.495,128.741,128.391,128.599,39502
2017.08.11,00:00,128.515,128.599,128.318,128.383,25576
2017.08.11,04:00,128.385,128.456,128.177,128.302,32332
2017.08.11,08:00,128.301,128.490,128.065,128.109,37812
2017.08.11,12:00,128.109,128.925,128.045,128.853,46287
2017.08.11,16:00,128.854,129.155,128.567,128.857,54422
2017.08.11,20:00,128.858,129.109,128.826,129.070,37584
2017.08.14,00:00,129.002,129.310,128.916,129.267,23786
2017.08.14,04:00,129.266,129.644,129.259,129.441,35398
2017.08.14,08:00,129.439,129.647,129.374,129.503,36516
2017.08.14,12:00,129.502,129.555,129.226,129.326,34967
2017.08.14,16:00,129.326,129.371,128.915,129.066,40691
2017.08.14,20:00,129.066,129.298,129.055,129.234,31533
2017.08.15,00:00,129.234,129.838,129.067,129.791,37430
2017.08.15,04:00,129.789,129.923,129.763,129.854,37027
2017.08.15,08:00,129.855,130.030,129.479,129.768,43388
2017.08.15,12:00,129.769,129.893,129.464,129.567,44102
2017.08.15,16:00,129.567,129.723,129.411,129.647,48563
2017.08.15,20:00,129.644,129.891,129.596,129.883,34231
2017.08.16,00:00,129.874,129.992,129.744,129.953,29149
2017.08.16,04:00,129.955,130.002,129.834,129.952,31403
2017.08.16,08:00,129.950,130.392,129.605,130.038,42904
2017.08.16,12:00,130.041,130.184,129.609,129.681,37801
2017.08.16,16:00,129.682,129.746,129.513,129.580,40044
2017.08.16,20:00,129.581,129.761,129.559,129.665,42100
2017.08.17,00:00,129.665,129.701,129.292,129.301,37316
2017.08.17,04:00,129.302,129.482,129.129,129.415,33343
2017.08.17,08:00,129.414,129.455,129.029,129.092,39779
2017.08.17,12:00,129.093,129.132,128.536,128.915,48988
2017.08.17,16:00,128.918,129.149,128.679,128.880,57103
2017.08.17,20:00,128.879,128.993,128.365,128.458,37730
2017.08.18,00:00,128.458,128.458,127.988,128.333,32992
2017.08.18,04:00,128.332,128.461,128.222,128.278,29799
2017.08.18,08:00,128.278,128.425,127.817,128.040,43155
2017.08.18,12:00,128.036,128.315,127.864,127.898,39583
2017.08.18,16:00,127.898,128.785,127.555,128.605,65600
2017.08.18,20:00,128.604,128.674,128.374,128.407,36436
2017.08.21,00:00,128.521,128.607,128.347,128.477,20618
2017.08.21,04:00,128.477,128.519,128.334,128.349,31581
2017.08.21,08:00,128.348,128.419,127.829,128.040,34247
2017.08.21,12:00,128.040,128.388,127.942,128.316,31353
2017.08.21,16:00,128.314,128.731,128.209,128.680,46589
2017.08.21,20:00,128.679,128.781,128.448,128.756,30090
2017.08.22,00:00,128.722,128.994,128.626,128.936,22528
2017.08.22,04:00,128.935,129.178,128.935,129.001,23499
2017.08.22,08:00,129.001,129.047,128.621,128.634,31191
2017.08.22,12:00,128.639,128.776,128.324,128.579,37057
2017.08.22,16:00,128.577,128.775,128.425,128.768,38803
2017.08.22,20:00,128.769,128.896,128.630,128.861,23778
2017.08.23,00:00,128.861,129.120,128.828,128.873,25183
2017.08.23,04:00,128.868,128.986,128.646,128.704,28139
2017.08.23,08:00,128.705,129.030,128.481,129.018,34489
2017.08.23,12:00,129.019,129.055,128.636,128.693,33904
2017.08.23,16:00,128.698,128.975,128.623,128.827,39867
2017.08.23,20:00,128.828,129.030,128.690,128.750,32669
2017.08.24,00:00,128.750,128.960,128.536,128.946,36605
2017.08.24,04:00,128.945,128.949,128.785,128.836,27956
2017.08.24,08:00,128.837,128.997,128.694,128.903,32919
2017.08.24,12:00,128.902,129.183,128.811,129.080,37758
2017.08.24,16:00,129.080,129.131,128.788,129.037,47243
2017.08.24,20:00,129.037,129.358,129.037,129.298,26755
2017.08.25,00:00,129.269,129.498,129.164,129.430,32729
2017.08.25,04:00,129.429,129.454,129.233,129.280,26000
2017.08.25,08:00,129.277,129.386,129.107,129.335,32688
2017.08.25,12:00,129.334,129.678,129.266,129.549,37388
2017.08.25,16:00,129.551,129.818,129.400,129.810,54758
2017.08.25,20:00,129.813,130.426,129.637,130.117,38333
2017.08.28,00:00,130.384,130.705,130.111,130.215,27627
2017.08.28,04:00,130.215,130.229,129.978,130.084,30289
2017.08.28,08:00,130.085,130.304,130.037,130.267,30482
2017.08.28,12:00,130.267,130.516,130.243,130.478,26606
2017.08.28,16:00,130.479,130.858,130.372,130.776,40765
2017.08.28,20:00,130.780,130.969,130.593,130.864,24645
2017.08.29,00:00,130.833,130.864,129.651,130.251,45775
2017.08.29,04:00,130.250,130.308,130.042,130.292,25511
2017.08.29,08:00,130.292,130.884,130.278,130.812,46704
2017.08.29,12:00,130.812,130.927,130.543,130.557,41723
2017.08.29,16:00,130.556,131.249,130.449,131.162,49365
2017.08.29,20:00,131.163,131.618,131.036,131.325,35829
2017.08.30,00:00,131.325,131.633,131.117,131.511,25672
2017.08.30,04:00,131.511,131.547,131.375,131.413,26495
2017.08.30,08:00,131.413,131.701,131.247,131.291,41519
2017.08.30,12:00,131.291,131.459,131.140,131.391,34160
2017.08.30,16:00,131.390,131.481,131.144,131.294,39625
2017.08.30,20:00,131.293,131.380,131.088,131.091,26382
2017.08.31,00:00,131.091,131.435,131.056,131.287,32867
2017.08.31,04:00,131.289,131.363,131.203,131.229,30071
2017.08.31,08:00,131.233,131.487,131.180,131.470,34485
2017.08.31,12:00,131.467,131.580,130.796,130.842,40736
2017.08.31,16:00,130.841,130.963,130.700,130.854,49492
2017.08.31,20:00,130.855,131.065,130.770,130.894,33760
2017.09.01,00:00,130.926,131.182,130.894,131.126,26869
2017.09.01,04:00,131.124,131.141,130.872,130.904,18480
2017.09.01,08:00,130.904,131.092,130.850,130.922,27695
2017.09.01,12:00,130.924,131.340,130.751,130.948,43141
2017.09.01,16:00,130.946,131.045,130.656,130.759,51949
2017.09.01,20:00,130.757,130.924,130.744,130.790,32486
2017.09.04,00:00,130.185,130.624,130.128,130.410,25821
2017.09.04,04:00,130.412,130.514,130.375,130.469,22107
2017.09.04,08:00,130.469,130.562,130.101,130.498,34336
2017.09.04,12:00,130.498,130.704,130.425,130.482,24087
2017.09.04,16:00,130.481,130.665,130.381,130.420,25005
2017.09.04,20:00,130.415,130.563,130.355,130.444,30838
2017.09.05,00:00,130.444,130.635,130.352,130.385,18073
2017.09.05,04:00,130.385,130.385,130.014,130.181,42726
2017.09.05,08:00,130.180,130.256,129.859,130.039,36530
2017.09.05,12:00,130.039,130.156,129.839,129.923,36138
2017.09.05,16:00,129.926,130.038,129.426,129.440,50797
2017.09.05,20:00,129.441,129.696,129.378,129.612,34682
2017.09.06,00:00,129.612,129.638,129.361,129.523,28432
2017.09.06,04:00,129.523,129.596,129.379,129.496,33295
2017.09.06,08:00,129.496,129.886,129.417,129.810,31498
2017.09.06,12:00,129.809,130.004,129.562,129.885,35447
2017.09.06,16:00,129.882,130.185,129.668,130.161,50063
2017.09.06,20:00,130.161,130.395,130.152,130.241,30066
2017.09.07,00:00,130.241,130.273,129.940,130.118,23209
2017.09.07,04:00,130.119,130.195,129.994,130.040,23459
2017.09.07,08:00,130.039,130.408,129.968,130.278,35526
2017.09.07,12:00,130.279,131.092,129.940,130.922,47187
2017.09.07,16:00,130.921,131.066,129.907,130.076,64036
2017.09.07,20:00,130.078,130.491,130.078,130.491,29332
2017.09.08,00:00,130.491,130.491,130.132,130.357,27047
2017.09.08,04:00,130.358,130.662,130.287,130.431,35512
2017.09.08,08:00,130.424,130.439,129.635,129.911,53761
2017.09.08,12:00,129.912,129.952,129.462,129.692,44082
2017.09.08,16:00,129.694,129.916,129.625,129.722,49270
2017.09.08,20:00,129.724,129.782,129.492,129.541,28324
2017.09.11,00:00,129.996,130.359,129.981,130.243,27085
2017.09.11,04:00,130.242,130.345,130.110,130.135,27171
2017.09.11,08:00,130.135,130.486,130.078,130.331,36658
2017.09.11,12:00,130.330,130.421,130.262,130.303,34407
2017.09.11,16:00,130.303,130.613,130.262,130.564,41229
2017.09.11,20:00,130.564,130.903,130.558,130.856,28084
2017.09.12,00:00,130.722,130.903,130.667,130.863,24885
2017.09.12,04:00,130.864,130.873,130.663,130.764,16765
2017.09.12,08:00,130.764,131.314,130.744,131.192,34938
2017.09.12,12:00,131.191,131.289,130.913,131.175,40543
2017.09.12,16:00,131.175,131.792,131.174,131.643,48929
2017.09.12,20:00,131.643,131.898,131.584,131.825,30145
2017.09.13,00:00,131.825,132.011,131.709,131.854,22848
2017.09.13,04:00,131.848,131.996,131.799,131.969,25153
2017.09.13,08:00,131.968,131.984,131.734,131.822,31459
2017.09.13,12:00,131.821,131.941,131.670,131.864,30283
2017.09.13,16:00,131.866,131.873,131.457,131.487,49711
2017.09.13,20:00,131.487,131.507,131.250,131.305,28734
2017.09.14,00:00,131.305,131.479,131.271,131.392,19081
2017.09.14,04:00,131.391,131.491,131.141,131.214,30276
2017.09.14,08:00,131.214,131.471,131.103,131.424,30013
2017.09.14,12:00,131.425,131.693,131.252,131.365,46212
2017.09.14,16:00,131.365,131.609,131.358,131.607,48883
2017.09.14,20:00,131.606,131.756,131.151,131.391,29868
2017.09.15,00:00,131.375,131.427,130.609,131.231,37473
2017.09.15,04:00,131.232,131.497,131.162,131.456,29292
2017.09.15,08:00,131.456,132.228,131.455,132.082,38284
2017.09.15,12:00,132.080,133.092,132.022,132.566,53440
2017.09.15,16:00,132.568,132.940,132.342,132.365,50290
2017.09.15,20:00,132.364,132.613,132.274,132.405,25860
2017.09.18,00:00,132.410,132.842,132.406,132.841,17024
2017.09.18,04:00,132.842,132.926,132.723,132.741,24473
2017.09.18,08:00,132.739,133.116,132.631,132.922,36734
2017.09.18,12:00,132.919,133.331,132.863,133.274,36950
2017.09.18,16:00,133.275,133.429,132.946,133.126,44433
2017.09.18,20:00,133.126,133.424,133.104,133.353,33155
2017.09.19,00:00,133.319,133.414,133.232,133.331,27227
2017.09.19,04:00,133.329,133.757,133.309,133.681,36038
2017.09.19,08:00,133.681,134.173,133.617,133.691,45401
2017.09.19,12:00,133.690,133.915,133.352,133.535,44601
2017.09.19,16:00,133.533,133.825,133.266,133.807,45730
2017.09.19,20:00,133.806,133.899,133.636,133.834,26938
2017.09.20,00:00,133.834,133.874,133.729,133.776,18970
2017.09.20,04:00,133.775,134.024,133.762,133.820,26491
2017.09.20,08:00,133.818,133.946,133.639,133.707,30125
2017.09.20,12:00,133.707,133.763,133.510,133.622,31381
2017.09.20,16:00,133.622,133.807,133.560,133.716,37134
2017.09.20,20:00,133.718,134.093,133.251,133.451,66671
2017.09.21,00:00,133.422,133.755,133.402,133.602,32381
2017.09.21,04:00,133.604,133.719,133.510,133.616,32777
2017.09.21,08:00,133.616,134.068,133.550,133.801,40731
2017.09.21,12:00,133.801,134.023,133.767,133.887,33028
2017.09.21,16:00,133.887,134.251,133.736,134.154,49029
2017.09.21,20:00,134.152,134.378,134.145,134.273,24672
2017.09.22,00:00,134.273,134.387,134.017,134.051,17384
2017.09.22,04:00,134.049,134.083,133.500,133.721,35640
2017.09.22,08:00,133.722,134.405,133.712,134.340,38022
2017.09.22,12:00,134.341,134.383,133.963,134.124,35955
2017.09.22,16:00,134.123,134.142,133.838,133.911,44608
