2017.08.07,04:00,1.64846,1.65051,1.64784,1.65007,10648
2017.08.07,08:00,1.65007,1.65464,1.64973,1.65344,18614
2017.08.07,12:00,1.65344,1.65588,1.65133,1.65353,23865
2017.08.07,16:00,1.65352,1.65532,1.65067,1.65120,25449
2017.08.07,20:00,1.65120,1.65261,1.65054,1.65203,9332
2017.08.08,00:00,1.65177,1.65277,1.65097,1.65128,8018
2017.08.08,04:00,1.65129,1.65297,1.65117,1.65248,10732
2017.08.08,08:00,1.65248,1.65272,1.65000,1.65159,16594
2017.08.08,12:00,1.65161,1.65284,1.64729,1.64964,22807
2017.08.08,16:00,1.64964,1.65047,1.64092,1.64520,37947
2017.08.08,20:00,1.64520,1.64597,1.64268,1.64550,18089
2017.08.09,00:00,1.64500,1.64755,1.64467,1.64752,10975
2017.08.09,04:00,1.64755,1.64872,1.64612,1.64712,15179
2017.08.09,08:00,1.64713,1.65219,1.64676,1.64761,27342
2017.08.09,12:00,1.64764,1.65087,1.64501,1.64966,27362
2017.08.09,16:00,1.64972,1.65314,1.64879,1.65019,38293
2017.08.09,20:00,1.65019,1.65228,1.64976,1.65147,15202
2017.08.10,00:00,1.65093,1.65214,1.65044,1.65121,8815
2017.08.10,04:00,1.65119,1.65310,1.65119,1.65152,13292
2017.08.10,08:00,1.65152,1.65246,1.64829,1.65218,22599
2017.08.10,12:00,1.65220,1.65499,1.64781,1.64855,27650
2017.08.10,16:00,1.64848,1.65264,1.64758,1.65047,43700
2017.08.10,20:00,1.65047,1.65380,1.64934,1.65328,19556
2017.08.11,00:00,1.65274,1.65367,1.65230,1.65349,7304
2017.08.11,04:00,1.65349,1.65623,1.65308,1.65486,14249
2017.08.11,08:00,1.65489,1.65538,1.64993,1.65038,20955
2017.08.11,12:00,1.65036,1.65163,1.64343,1.64396,32547
2017.08.11,16:00,1.64398,1.65148,1.64321,1.65073,42967
2017.08.11,20:00,1.65075,1.65172,1.64751,1.64818,20702
2017.08.14,00:00,1.64554,1.65026,1.64484,1.64832,9472
2017.08.14,04:00,1.64830,1.65075,1.64809,1.64909,9532
2017.08.14,08:00,1.64910,1.65156,1.64847,1.64903,19368
2017.08.14,12:00,1.64904,1.64937,1.64599,1.64877,22260
2017.08.14,16:00,1.64877,1.65004,1.64538,1.64921,32076
2017.08.14,20:00,1.64920,1.65054,1.64765,1.64933,15274
2017.08.15,00:00,1.64857,1.65056,1.64846,1.65016,7509
2017.08.15,04:00,1.65019,1.65083,1.64870,1.64999,10470
2017.08.15,08:00,1.65000,1.65156,1.64411,1.64495,23450
2017.08.15,12:00,1.64497,1.64512,1.63879,1.64017,31956
2017.08.15,16:00,1.64017,1.64218,1.63776,1.64091,33918
2017.08.15,20:00,1.64090,1.64236,1.63975,1.64168,16520
2017.08.16,00:00,1.64168,1.64209,1.63970,1.64163,7878
2017.08.16,04:00,1.64164,1.64214,1.64101,1.64172,9847
2017.08.16,08:00,1.64172,1.64276,1.63535,1.64127,25008
2017.08.16,12:00,1.64123,1.64312,1.63556,1.63711,25613
2017.08.16,16:00,1.63709,1.63741,1.63223,1.63275,30259
2017.08.16,20:00,1.63275,1.63477,1.62514,1.62643,28470
2017.08.17,00:00,1.62480,1.62797,1.62480,1.62691,9696
2017.08.17,04:00,1.62690,1.62769,1.62639,1.62725,12130
2017.08.17,08:00,1.62730,1.62914,1.62240,1.62789,22523
2017.08.17,12:00,1.62795,1.62887,1.62318,1.62719,31884
2017.08.17,16:00,1.62719,1.63160,1.62589,1.62925,35096
2017.08.17,20:00,1.62930,1.63152,1.62861,1.63052,18117
2017.08.18,00:00,1.63052,1.63291,1.63052,1.63098,9933
2017.08.18,04:00,1.63099,1.63207,1.63027,1.63150,8708
2017.08.18,08:00,1.63146,1.63366,1.62846,1.63197,20877
2017.08.18,12:00,1.63196,1.63241,1.62063,1.62169,25099
2017.08.18,16:00,1.62167,1.62359,1.61321,1.61666,44277
2017.08.18,20:00,1.61666,1.61994,1.61601,1.61953,17134
2017.08.21,00:00,1.61448,1.62093,1.61414,1.62052,8124
2017.08.21,04:00,1.62053,1.62124,1.61951,1.62093,8207
2017.08.21,08:00,1.62092,1.62211,1.61867,1.62199,15845
2017.08.21,12:00,1.62200,1.62377,1.62009,1.62058,20963
2017.08.21,16:00,1.62061,1.62512,1.61924,1.62284,31196
2017.08.21,20:00,1.62283,1.62346,1.61933,1.61967,15109
2017.08.22,00:00,1.61974,1.61990,1.61904,1.61946,7177
2017.08.22,04:00,1.61947,1.62022,1.61679,1.61768,8867
2017.08.22,08:00,1.61768,1.61808,1.61477,1.61488,18872
2017.08.22,12:00,1.61489,1.61652,1.60556,1.60670,25738
2017.08.22,16:00,1.60672,1.61320,1.60626,1.61310,31851
2017.08.22,20:00,1.61310,1.61310,1.60940,1.61028,14423
2017.08.23,00:00,1.61028,1.61306,1.61028,1.61214,9884
2017.08.23,04:00,1.61211,1.61511,1.61164,1.61323,12005
2017.08.23,08:00,1.61323,1.61525,1.60829,1.60943,22136
2017.08.23,12:00,1.60943,1.61328,1.60812,1.61104,24390
2017.08.23,16:00,1.61104,1.61184,1.60472,1.60644,34202
2017.08.23,20:00,1.60644,1.60702,1.60533,1.60595,16494
2017.08.24,00:00,1.60612,1.60704,1.60451,1.60466,9053
2017.08.24,04:00,1.60463,1.60509,1.60333,1.60380,11164
2017.08.24,08:00,1.60381,1.60828,1.60138,1.60696,21011
2017.08.24,12:00,1.60698,1.60748,1.60536,1.60656,23379
2017.08.24,16:00,1.60659,1.60817,1.60189,1.60232,31703
2017.08.24,20:00,1.60235,1.60428,1.60163,1.60170,13930
2017.08.25,00:00,1.60170,1.60417,1.60040,1.60218,23518
2017.08.25,04:00,1.60217,1.60310,1.60171,1.60230,10351
2017.08.25,08:00,1.60229,1.60300,1.60037,1.60261,16374
2017.08.25,12:00,1.60260,1.60606,1.60259,1.60411,22645
2017.08.25,16:00,1.60420,1.61007,1.60420,1.60669,42873
2017.08.25,20:00,1.60669,1.60804,1.60565,1.60629,23257
2017.08.28,00:00,1.61093,1.61148,1.60754,1.60762,13164
2017.08.28,04:00,1.60763,1.60822,1.60627,1.60678,10808
2017.08.28,08:00,1.60679,1.61054,1.60627,1.60834,15440
2017.08.28,12:00,1.60834,1.61093,1.60718,1.60722,19073
2017.08.28,16:00,1.60720,1.61663,1.60645,1.61541,24378
2017.08.28,20:00,1.61544,1.61741,1.61500,1.61709,14028
2017.08.29,00:00,1.61674,1.62050,1.61665,1.61727,17060
2017.08.29,04:00,1.61726,1.61882,1.61700,1.61853,9815
2017.08.29,08:00,1.61861,1.61866,1.61262,1.61359,28127
2017.08.29,12:00,1.61358,1.61920,1.61296,1.61819,29920
2017.08.29,16:00,1.61820,1.62116,1.61447,1.61902,38653
2017.08.29,20:00,1.61905,1.62192,1.61716,1.61732,22465
2017.08.30,00:00,1.61578,1.61801,1.61578,1.61736,8691
2017.08.30,04:00,1.61736,1.61846,1.61620,1.61705,9914
2017.08.30,08:00,1.61704,1.61961,1.61546,1.61899,25092
2017.08.30,12:00,1.61900,1.62232,1.61717,1.62087,29812
2017.08.30,16:00,1.62086,1.63192,1.62082,1.63135,37328
2017.08.30,20:00,1.63136,1.63302,1.62938,1.63080,19698
2017.08.31,00:00,1.63047,1.63179,1.63029,1.63093,9790
2017.08.31,04:00,1.63093,1.63451,1.63053,1.63409,11840
2017.08.31,08:00,1.63408,1.63530,1.62711,1.62712,22441
2017.08.31,12:00,1.62716,1.62862,1.61636,1.61770,33503
2017.08.31,16:00,1.61768,1.61859,1.61147,1.61483,42228
2017.08.31,20:00,1.61482,1.61707,1.61285,1.61311,23154
2017.09.01,00:00,1.61157,1.61596,1.61014,1.61228,10299
2017.09.01,04:00,1.61227,1.61291,1.60939,1.61029,8361
2017.09.01,08:00,1.61028,1.61496,1.60865,1.61392,17975
2017.09.01,12:00,1.61391,1.61485,1.60279,1.60756,35411
2017.09.01,16:00,1.60752,1.61104,1.60329,1.60410,45724
2017.09.01,20:00,1.60405,1.60620,1.60328,1.60502,16628
2017.09.04,00:00,1.60740,1.60757,1.60400,1.60475,9936
2017.09.04,04:00,1.60467,1.60520,1.60381,1.60470,11165
2017.09.04,08:00,1.60472,1.60749,1.60446,1.60521,22756
2017.09.04,12:00,1.60520,1.60908,1.60487,1.60853,20646
2017.09.04,16:00,1.60855,1.60979,1.60209,1.60270,19040
2017.09.04,20:00,1.60268,1.60489,1.60267,1.60420,17196
2017.09.05,00:00,1.60420,1.60517,1.60337,1.60347,8142
2017.09.05,04:00,1.60346,1.60365,1.60122,1.60332,14479
2017.09.05,08:00,1.60334,1.60375,1.60095,1.60261,22248
2017.09.05,12:00,1.60261,1.60721,1.60146,1.60702,27491
2017.09.05,16:00,1.60704,1.61122,1.60524,1.61039,38649
2017.09.05,20:00,1.61040,1.61635,1.60969,1.61254,21033
2017.09.06,00:00,1.61211,1.61361,1.61174,1.61264,12104
2017.09.06,04:00,1.61260,1.61541,1.61260,1.61508,11358
2017.09.06,08:00,1.61507,1.61532,1.61284,1.61430,19782
2017.09.06,12:00,1.61430,1.61922,1.61265,1.61884,28075
2017.09.06,16:00,1.61882,1.62031,1.61731,1.61918,7989
2017.09.11,00:00,1.60307,1.60353,1.60005,1.60279,10609
2017.09.11,04:00,1.60281,1.60285,1.59903,1.59942,12130
2017.09.11,08:00,1.59944,1.60176,1.59826,1.59915,22591
2017.09.11,12:00,1.59914,1.60192,1.59762,1.60032,25830
2017.09.11,16:00,1.60038,1.60511,1.59677,1.59770,30875
2017.09.11,20:00,1.59771,1.59812,1.59431,1.59539,13089
2017.09.12,00:00,1.59462,1.59558,1.59345,1.59531,9639
2017.09.12,04:00,1.59530,1.59726,1.59483,1.59605,7787
2017.09.12,08:00,1.59597,1.60779,1.59371,1.60768,21214
2017.09.12,12:00,1.60762,1.61203,1.60610,1.61051,21110
2017.09.12,16:00,1.61059,1.61689,1.60682,1.61440,24427
2017.09.12,20:00,1.61443,1.61974,1.61393,1.61838,9024
2017.09.13,00:00,1.61835,1.61946,1.61574,1.61755,3629
2017.09.13,04:00,1.61755,1.61988,1.61751,1.61909,5979
2017.09.13,08:00,1.61911,1.62108,1.61152,1.61227,12584
2017.09.13,12:00,1.61227,1.61311,1.60840,1.61173,14337
2017.09.13,16:00,1.61173,1.61574,1.61061,1.61270,26166
2017.09.13,20:00,1.61273,1.61290,1.60739,1.60746,9123
2017.09.14,00:00,1.60746,1.60803,1.60637,1.60747,3914
2017.09.14,04:00,1.60745,1.60843,1.60604,1.60791,5635
2017.09.14,08:00,1.60787,1.61070,1.60687,1.60697,9831
2017.09.14,12:00,1.60699,1.63341,1.60040,1.63049,27435
2017.09.14,16:00,1.63048,1.63593,1.62687,1.63347,25756
2017.09.14,20:00,1.63347,1.63482,1.62867,1.62885,10518
2017.09.15,00:00,1.62885,1.63177,1.62810,1.63023,6082
2017.09.15,04:00,1.63021,1.63184,1.63000,1.63152,8495
2017.09.15,08:00,1.63154,1.64338,1.63037,1.64314,15679
2017.09.15,12:00,1.64313,1.65582,1.64141,1.64969,23574
2017.09.15,16:00,1.64969,1.65756,1.64764,1.65585,21128
2017.09.15,20:00,1.65584,1.65767,1.65261,1.65630,9714
2017.09.18,00:00,1.65292,1.65693,1.65242,1.65613,2382
2017.09.18,04:00,1.65612,1.65698,1.65448,1.65575,5364
2017.09.18,08:00,1.65575,1.65782,1.65064,1.65457,10445
2017.09.18,12:00,1.65462,1.65513,1.64991,1.65369,13978
2017.09.18,16:00,1.65370,1.65628,1.64798,1.64947,20209
2017.09.18,20:00,1.64947,1.66310,1.64824,1.65822,12149
2017.09.19,00:00,1.65822,1.66038,1.65798,1.65965,4008
2017.09.19,04:00,1.65970,1.66526,1.65934,1.66471,6219
2017.09.19,08:00,1.66475,1.66725,1.65521,1.65529,13693
2017.09.19,12:00,1.65523,1.66287,1.65486,1.66137,18280
2017.09.19,16:00,1.66141,1.66214,1.65451,1.65594,19241
2017.09.19,20:00,1.65590,1.66248,1.65551,1.65928,8590
2017.09.20,00:00,1.65928,1.66348,1.65667,1.66091,5356
2017.09.20,04:00,1.66090,1.66151,1.65939,1.65951,5741
2017.09.20,08:00,1.65951,1.66912,1.65789,1.66447,11459
2017.09.20,12:00,1.66443,1.66530,1.65554,1.65957,12485
2017.09.20,16:00,1.65955,1.66599,1.65820,1.66448,17363
2017.09.20,20:00,1.66448,1.67007,1.65954,1.66240,23169
2017.09.21,00:00,1.66240,1.66582,1.66202,1.66476,6816
2017.09.21,04:00,1.66476,1.66564,1.66350,1.66386,6790
2017.09.21,08:00,1.66386,1.66887,1.66311,1.66379,14485
2017.09.21,12:00,1.66378,1.66928,1.66314,1.66836,14960
2017.09.21,16:00,1.66836,1.67472,1.66678,1.67339,24584
2017.09.21,20:00,1.67338,1.67591,1.67312,1.67312,9724
2017.09.22,00:00,1.67312,1.67402,1.67277,1.67354,3350
2017.09.22,04:00,1.67352,1.67429,1.67197,1.67240,6250
2017.09.22,08:00,1.67234,1.67339,1.66583,1.66739,16773
2017.09.22,12:00,1.66739,1.67138,1.66110,1.67020,19869
2017.09.22,16:00,1.67022,1.67197,1.65866,1.66906,32463
2017.09.22,20:00,1.66906,1.67036,1.65957,1.66433,10633
2017.09.25,00:00,1.66312,1.66953,1.66216,1.66905,4553
2017.09.25,04:00,1.66900,1.66973,1.66757,1.66968,5646
2017.09.25,08:00,1.66968,1.67286,1.66736,1.66854,13958
2017.09.25,12:00,1.66862,1.66904,1.66097,1.66610,15302
2017.09.25,16:00,1.66612,1.66678,1.65985,1.66095,25524
2017.09.25,20:00,1.66097,1.66760,1.66020,1.66517,9256
2017.09.26,00:00,1.66517,1.66917,1.66348,1.66856,5878
2017.09.26,04:00,1.66858,1.66897,1.66663,1.66766,4509
2017.09.26,08:00,1.66768,1.67281,1.66648,1.66989,14632
2017.09.26,12:00,1.66985,1.67002,1.66079,1.66281,18577
2017.09.26,16:00,1.66278,1.66591,1.65966,1.66329,22382
2017.09.26,20:00,1.66325,1.66390,1.65783,1.66156,13445
2017.09.27,00:00,1.66156,1.66281,1.65970,1.66187,5047
2017.09.27,04:00,1.66189,1.66215,1.65955,1.66022,6141
2017.09.27,08:00,1.66025,1.66209,1.65264,1.66207,16211
2017.09.27,12:00,1.66207,1.66342,1.65836,1.65895,19884
2017.09.27,16:00,1.65900,1.66594,1.65299,1.66523,32597
2017.09.27,20:00,1.66521,1.67178,1.66395,1.66964,15832
2017.09.28,00:00,1.66964,1.67290,1.66874,1.67167,3910
2017.09.28,04:00,1.67167,1.67287,1.67118,1.67199,9885
2017.09.28,08:00,1.67199,1.67402,1.66573,1.66734,21343
2017.09.28,12:00,1.66734,1.67545,1.66570,1.67295,20333
2017.09.28,16:00,1.67295,1.67706,1.67057,1.67132,22122
2017.09.28,20:00,1.67135,1.67272,1.66933,1.66933,7508
2017.09.29,00:00,1.66934,1.67105,1.66876,1.66886,3038
2017.09.29,04:00,1.66889,1.66981,1.66806,1.66841,5939
2017.09.29,08:00,1.66846,1.66917,1.66225,1.66230,13168
2017.09.29,12:00,1.66228,1.67153,1.65974,1.66983,17570
2017.09.29,16:00,1.66989,1.67963,1.66593,1.67210,27915
2017.09.29,20:00,1.67207,1.67389,1.66895,1.66927,9697
2017.10.02,00:00,1.66896,1.67157,1.66736,1.66985,4012
2017.10.02,04:00,1.66980,1.67095,1.66863,1.66976,5660
2017.10.02,08:00,1.66971,1.67047,1.66368,1.66545,12330
2017.10.02,12:00,1.66542,1.66686,1.65755,1.65826,17467
2017.10.02,16:00,1.65832,1.66164,1.65578,1.66054,22155
2017.10.02,20:00,1.66057,1.66267,1.65982,1.65982,7377
2017.10.03,00:00,1.65982,1.66182,1.65977,1.66005,2982
2017.10.03,04:00,1.66000,1.66151,1.65836,1.66090,5565
2017.10.03,08:00,1.66091,1.66361,1.65826,1.65949,13856
2017.10.03,12:00,1.65948,1.66066,1.65395,1.65741,16002
2017.10.03,16:00,1.65741,1.65881,1.65354,1.65434,17441
2017.10.03,20:00,1.65433,1.65519,1.65241,1.65256,7343
2017.10.04,00:00,1.65256,1.65467,1.65232,1.65402,4978
2017.10.04,04:00,1.65407,1.65481,1.65319,1.65349,5486
2017.10.04,08:00,1.65349,1.65717,1.65213,1.65521,13038
2017.10.04,12:00,1.65526,1.65560,1.65229,1.65512,16006
2017.10.04,16:00,1.65511,1.65878,1.65475,1.65659,23823
2017.10.04,20:00,1.65658,1.65673,1.65221,1.65256,7090
2017.10.05,00:00,1.65256,1.65304,1.65106,1.65174,3840
2017.10.05,04:00,1.65178,1.65278,1.65151,1.65258,3972
2017.10.05,08:00,1.65258,1.65266,1.64406,1.64465,11674
2017.10.05,12:00,1.64465,1.64848,1.64127,1.64719,18798
2017.10.05,16:00,1.64714,1.64900,1.64475,1.64890,22051
2017.10.05,20:00,1.64890,1.65190,1.64777,1.64798,8456
2017.10.06,00:00,1.64798,1.64866,1.64572,1.64634,4128
2017.10.06,04:00,1.64634,1.64804,1.64574,1.64678,6986
2017.10.06,08:00,1.64676,1.64754,1.64422,1.64591,12380
2017.10.06,12:00,1.64591,1.64661,1.63769,1.64070,20734
2017.10.06,16:00,1.64069,1.64211,1.63507,1.63823,27557
2017.10.06,20:00,1.63820,1.63916,1.63636,1.63703,5896
2017.10.09,00:00,1.63992,1.64098,1.63862,1.63998,3240
2017.10.09,04:00,1.63996,1.64259,1.63871,1.64225,5380
2017.10.09,08:00,1.64221,1.64618,1.64179,1.64346,12678
2017.10.09,12:00,1.64346,1.65293,1.64340,1.65079,13103
2017.10.09,16:00,1.65081,1.65179,1.64673,1.64806,13523
2017.10.09,20:00,1.64808,1.65034,1.64805,1.64834,3758
2017.10.10,00:00,1.64834,1.65019,1.64812,1.64905,3835
2017.10.10,04:00,1.64911,1.64965,1.64756,1.64854,6015
2017.10.10,08:00,1.64853,1.65145,1.64716,1.64970,13599
2017.10.10,12:00,1.64970,1.65171,1.64741,1.64818,19069
2017.10.10,16:00,1.64820,1.65277,1.64613,1.65065,19055
2017.10.10,20:00,1.65066,1.65331,1.65065,1.65218,8274
2017.10.11,00:00,1.65218,1.65308,1.65175,1.65195,4618
2017.10.11,04:00,1.65195,1.65232,1.65021,1.65067,5767
2017.10.11,08:00,1.65067,1.65293,1.64941,1.65173,11544
2017.10.11,12:00,1.65168,1.65273,1.64859,1.65060,14889
2017.10.11,16:00,1.65060,1.65317,1.64812,1.65128,16739
2017.10.11,20:00,1.65128,1.65252,1.64651,1.64651,10029
2017.10.12,00:00,1.64651,1.64899,1.64602,1.64801,6563
2017.10.12,04:00,1.64801,1.65147,1.64796,1.64984,8493
2017.10.12,08:00,1.64988,1.65044,1.64668,1.64761,11610
2017.10.12,12:00,1.64764,1.64975,1.63617,1.64039,21807
2017.10.12,16:00,1.64036,1.65507,1.63963,1.65367,20358
2017.10.12,20:00,1.65367,1.65693,1.65176,1.65401,10716
2017.10.13,00:00,1.65401,1.65565,1.65343,1.65468,5432
2017.10.13,04:00,1.65462,1.65571,1.65364,1.65470,5712
2017.10.13,08:00,1.65465,1.66064,1.65362,1.65909,14721
2017.10.13,12:00,1.65909,1.66181,1.65134,1.65789,21498
2017.10.13,16:00,1.65789,1.66509,1.65735,1.66339,22197
2017.10.13,20:00,1.66344,1.66395,1.65518,1.65518,8796
2017.10.16,00:00,1.65843,1.65934,1.65643,1.65877,3756
2017.10.16,04:00,1.65876,1.65974,1.65796,1.65928,3766
2017.10.16,08:00,1.65930,1.66196,1.65565,1.66173,10942
2017.10.16,12:00,1.66174,1.66870,1.65911,1.66271,17185
2017.10.16,16:00,1.66271,1.66734,1.66152,1.66403,18007
2017.10.16,20:00,1.66394,1.66419,1.65544,1.65825,9533
2017.10.17,00:00,1.65825,1.66016,1.65760,1.66016,3940
2017.10.17,04:00,1.66020,1.66148,1.65909,1.66118,4137
2017.10.17,08:00,1.66118,1.66571,1.66035,1.66300,13795
2017.10.17,12:00,1.66302,1.66356,1.65155,1.65258,21772
2017.10.17,16:00,1.65258,1.65773,1.65192,1.65462,20586
2017.10.17,20:00,1.65471,1.65477,1.65037,1.65121,8178
2017.10.18,00:00,1.65121,1.65187,1.64763,1.64855,5829
2017.10.18,04:00,1.64857,1.64966,1.64820,1.64885,4298
2017.10.18,08:00,1.64885,1.65329,1.64649,1.64802,12871
2017.10.18,12:00,1.64802,1.65179,1.64391,1.64540,20706
2017.10.18,16:00,1.64540,1.64780,1.64259,1.64687,22521
2017.10.18,20:00,1.64682,1.64705,1.64393,1.64612,9336
2017.10.19,00:00,1.64613,1.64743,1.64418,1.64607,5959
2017.10.19,04:00,1.64607,1.64793,1.64595,1.64778,7053
2017.10.19,08:00,1.64781,1.64838,1.63880,1.63881,18479
2017.10.19,12:00,1.63883,1.64430,1.63840,1.64325,22927
2017.10.19,16:00,1.64327,1.64700,1.64098,1.64148,22074
2017.10.19,20:00,1.64148,1.64335,1.64049,1.64227,6293
2017.10.20,00:00,1.64243,1.64310,1.64085,1.64240,3231
2017.10.20,04:00,1.64237,1.64262,1.63875,1.63965,9191
2017.10.20,08:00,1.63968,1.64464,1.63830,1.64271,16868
2017.10.20,12:00,1.64271,1.64770,1.64251,1.64560,14799
2017.10.23,00:00,1.66256,1.66708,1.66239,1.66513,5083
2017.10.23,04:00,1.66505,1.66666,1.66492,1.66577,5965
2017.10.23,08:00,1.66577,1.66860,1.66299,1.66517,12607
2017.10.23,12:00,1.66523,1.66692,1.66166,1.66533,17651
2017.10.23,16:00,1.66530,1.67022,1.66434,1.66880,19228
2017.10.23,20:00,1.66886,1.67147,1.66819,1.66849,6710
2017.10.24,00:00,1.66849,1.66954,1.66758,1.66822,2831
2017.10.24,04:00,1.66822,1.66990,1.66805,1.66964,5243
2017.10.24,08:00,1.66962,1.67130,1.66799,1.67125,14491
2017.10.24,12:00,1.67123,1.67123,1.66478,1.66602,18343
2017.10.24,16:00,1.66606,1.66606,1.66080,1.66481,22012
2017.10.24,20:00,1.66477,1.66617,1.66339,1.66364,11095
2017.10.25,00:00,1.66365,1.66512,1.66290,1.66448,4603
2017.10.25,04:00,1.66441,1.66657,1.66423,1.66549,3948
2017.10.25,08:00,1.66547,1.67240,1.66281,1.67155,14802
2017.10.25,12:00,1.67155,1.68515,1.67064,1.68213,24695
2017.10.25,16:00,1.68213,1.69871,1.67291,1.69593,34007
2017.10.25,20:00,1.69596,1.69836,1.69414,1.69577,10996
2017.10.26,00:00,1.69577,1.70002,1.69538,1.69736,4754
2017.10.26,04:00,1.69732,1.69831,1.69595,1.69657,5105
2017.10.26,08:00,1.69657,1.69712,1.69103,1.69113,14940
2017.10.26,12:00,1.69111,1.69403,1.68719,1.69193,23181
2017.10.26,16:00,1.69194,1.69280,1.68770,1.69178,23782
2017.10.26,20:00,1.69182,1.69305,1.68934,1.69007,10016
2017.10.27,00:00,1.69050,1.69105,1.68644,1.68790,5461
2017.10.27,04:00,1.68786,1.69045,1.68714,1.68974,7193
2017.10.27,08:00,1.68966,1.69088,1.68275,1.68439,14678
2017.10.27,12:00,1.68439,1.68894,1.68331,1.68774,20150
2017.10.27,16:00,1.68771,1.69123,1.68619,1.68767,26449
2017.10.27,20:00,1.68763,1.68839,1.68067,1.68092,6981
2017.10.30,00:00,1.68131,1.68552,1.68048,1.68535,5052
2017.10.30,04:00,1.68532,1.68620,1.68353,1.68614,6277
2017.10.30,08:00,1.68616,1.68970,1.68414,1.68670,10077
2017.10.30,12:00,1.68664,1.69485,1.68601,1.69481,16593
2017.10.30,16:00,1.69479,1.69646,1.69140,1.69405,20383
2017.10.30,20:00,1.69402,1.69501,1.69336,1.69452,6534
2017.10.31,00:00,1.69452,1.69504,1.69349,1.69419,3557
2017.10.31,04:00,1.69419,1.69554,1.69367,1.69491,4873
2017.10.31,08:00,1.69491,1.69682,1.69412,1.69577,11221
2017.10.31,12:00,1.69582,1.70806,1.69517,1.70682,17623
2017.10.31,16:00,1.70682,1.71335,1.70601,1.71250,24286
2017.10.31,20:00,1.71250,1.71387,1.71144,1.71176,7554
2017.11.01,00:00,1.71144,1.71396,1.71140,1.71282,4742
2017.11.01,04:00,1.71282,1.71349,1.71145,1.71199,6263
2017.11.01,08:00,1.71192,1.71593,1.71171,1.71375,12146
2017.11.01,12:00,1.71375,1.71632,1.71105,1.71534,15977
2017.11.01,16:00,1.71542,1.71583,1.70669,1.70839,21628
2017.11.01,20:00,1.70836,1.71018,1.70289,1.70354,13205
2017.11.02,00:00,1.70354,1.70674,1.70331,1.70566,4726
2017.11.02,04:00,1.70565,1.70727,1.70381,1.70436,8351
2017.11.02,08:00,1.70437,1.70567,1.70113,1.70312,10159
2017.11.02,12:00,1.70316,1.70665,1.68091,1.68457,25514
2017.11.02,16:00,1.68459,1.68734,1.67140,1.67269,21865
2017.11.02,20:00,1.67271,1.67389,1.67187,1.67285,7428
2017.11.03,00:00,1.67285,1.67382,1.67124,1.67367,4852
2017.11.03,04:00,1.67367,1.67547,1.67311,1.67411,4689
2017.11.03,08:00,1.67413,1.67771,1.67220,1.67725,13945
2017.11.03,12:00,1.67725,1.68070,1.66479,1.66947,24448
2017.11.03,16:00,1.66970,1.67095,1.66626,1.66816,19832
2017.11.03,20:00,1.66815,1.67021,1.66739,1.66838,4994
2017.11.06,00:00,1.66680,1.66954,1.66609,1.66836,6314
2017.11.06,04:00,1.66836,1.67006,1.66795,1.66886,6426
2017.11.06,08:00,1.66886,1.67439,1.66857,1.67154,13876
2017.11.06,12:00,1.67154,1.67417,1.67028,1.67228,12235
2017.11.06,16:00,1.67232,1.67592,1.67219,1.67386,15659
2017.11.06,20:00,1.67393,1.67624,1.67267,1.67280,6581
2017.11.07,00:00,1.67280,1.67502,1.67236,1.67426,4566
2017.11.07,04:00,1.67427,1.67558,1.67356,1.67380,5324
2017.11.07,08:00,1.67378,1.67889,1.67247,1.67760,13933
2017.11.07,12:00,1.67760,1.67784,1.67494,1.67668,14797
2017.11.07,16:00,1.67671,1.68320,1.67659,1.68161,19515
2017.11.07,20:00,1.68162,1.68355,1.68026,1.68156,8087
2017.11.08,00:00,1.68156,1.68229,1.68052,1.68155,4866
2017.11.08,04:00,1.68153,1.68163,1.68011,1.68041,4450
2017.11.08,08:00,1.68039,1.68043,1.67388,1.67426,13705
2017.11.08,12:00,1.67427,1.67437,1.66625,1.66655,15845
2017.11.08,16:00,1.66656,1.66937,1.66547,1.66843,16636
2017.11.08,20:00,1.66841,1.66989,1.66811,1.66883,5580
2017.11.09,00:00,1.66878,1.67060,1.66761,1.66916,6298
2017.11.09,04:00,1.66914,1.67218,1.66871,1.67176,7937
2017.11.09,08:00,1.67174,1.67270,1.66579,1.66600,12374
2017.11.09,12:00,1.66600,1.66863,1.66413,1.66750,19232
2017.11.09,16:00,1.66750,1.66790,1.66360,1.66645,22330
2017.11.09,20:00,1.66650,1.66874,1.66324,1.66664,8055
2017.11.10,00:00,1.66665,1.66798,1.66513,1.66604,6977
2017.11.10,04:00,1.66604,1.66683,1.66489,1.66552,5512
2017.11.10,08:00,1.66552,1.66887,1.66242,1.66658,16267
2017.11.10,12:00,1.66658,1.67526,1.66567,1.67397,16292
2017.11.10,16:00,1.67397,1.67816,1.67295,1.67381,17450
2017.11.10,20:00,1.67375,1.67493,1.67211,1.67342,4937
2017.11.13,00:00,1.66954,1.67173,1.66373,1.66510,6992
2017.11.13,04:00,1.66510,1.66552,1.66417,1.66528,4465
2017.11.13,08:00,1.66528,1.66531,1.65893,1.66171,15301
2017.11.13,12:00,1.66170,1.66445,1.66060,1.66371,13939
2017.11.13,16:00,1.66373,1.67019,1.66373,1.66868,16538
2017.11.13,20:00,1.66868,1.67061,1.66859,1.66960,4878
2017.11.14,00:00,1.66960,1.67192,1.66875,1.67127,5125
