2019.01.31,05:30,0.99236,0.99257,0.99220,0.99252,339
2019.01.31,05:45,0.99252,0.99267,0.99249,0.99257,154
2019.01.31,06:00,0.99257,0.99268,0.99256,0.99257,137
2019.01.31,06:15,0.99257,0.99267,0.99250,0.99260,180
2019.01.31,06:30,0.99260,0.99274,0.99257,0.99272,187
2019.01.31,06:45,0.99272,0.99274,0.99257,0.99268,139
2019.01.31,07:00,0.99268,0.99269,0.99253,0.99257,229
2019.01.31,07:15,0.99257,0.99262,0.99219,0.99236,298
2019.01.31,07:30,0.99236,0.99251,0.99226,0.99230,408
2019.01.31,07:45,0.99231,0.99268,0.99229,0.99265,337
2019.01.31,08:00,0.99265,0.99303,0.99259,0.99295,331
2019.01.31,08:15,0.99295,0.99311,0.99267,0.99311,335
2019.01.31,08:30,0.99311,0.99316,0.99288,0.99309,351
2019.01.31,08:45,0.99309,0.99343,0.99306,0.99329,361
2019.01.31,09:00,0.99329,0.99354,0.99276,0.99305,719
2019.01.31,09:15,0.99305,0.99309,0.99194,0.99209,783
2019.01.31,09:30,0.99211,0.99302,0.99205,0.99275,943
2019.01.31,09:45,0.99275,0.99292,0.99229,0.99287,1283
2019.01.31,10:00,0.99288,0.99355,0.99254,0.99261,1815
2019.01.31,10:15,0.99262,0.99291,0.99214,0.99230,923
2019.01.31,10:30,0.99231,0.99305,0.99224,0.99298,1298
2019.01.31,10:45,0.99298,0.99322,0.99272,0.99305,728
2019.01.31,11:00,0.99304,0.99375,0.99295,0.99349,1007
2019.01.31,11:15,0.99350,0.99357,0.99294,0.99321,762
2019.01.31,11:30,0.99320,0.99321,0.99250,0.99278,1007
2019.01.31,11:45,0.99278,0.99329,0.99252,0.99322,823
2019.01.31,12:00,0.99322,0.99345,0.99289,0.99298,1390
2019.01.31,12:15,0.99298,0.99325,0.99288,0.99308,930
2019.01.31,12:30,0.99307,0.99340,0.99279,0.99323,1447
2019.01.31,12:45,0.99323,0.99333,0.99289,0.99300,948
2019.01.31,13:00,0.99300,0.99330,0.99268,0.99278,999
2019.01.31,13:15,0.99280,0.99296,0.99270,0.99275,734
2019.01.31,13:30,0.99275,0.99284,0.99268,0.99276,547
2019.01.31,13:45,0.99276,0.99307,0.99254,0.99302,818
2019.01.31,14:00,0.99302,0.99306,0.99279,0.99282,628
2019.01.31,14:15,0.99282,0.99310,0.99273,0.99301,764
2019.01.31,14:30,0.99301,0.99308,0.99239,0.99263,633
2019.01.31,14:45,0.99263,0.99328,0.99261,0.99305,859
2019.01.31,15:00,0.99306,0.99326,0.99291,0.99299,1091
2019.01.31,15:15,0.99299,0.99303,0.99210,0.99294,1009
2019.01.31,15:30,0.99293,0.99314,0.99250,0.99272,1351
2019.01.31,15:45,0.99272,0.99344,0.99268,0.99307,1194
2019.01.31,16:00,0.99307,0.99425,0.99303,0.99379,1332
2019.01.31,16:15,0.99379,0.99415,0.99367,0.99396,904
2019.01.31,16:30,0.99396,0.99461,0.99382,0.99445,738
2019.01.31,16:45,0.99444,0.99521,0.99438,0.99470,1329
2019.01.31,17:00,0.99470,0.99471,0.99359,0.99362,1397
2019.01.31,17:15,0.99362,0.99369,0.99251,0.99252,787
2019.01.31,17:30,0.99251,0.99273,0.99195,0.99199,959
2019.01.31,17:45,0.99199,0.99244,0.99071,0.99183,2084
2019.01.31,18:00,0.99182,0.99377,0.99182,0.99363,2178
2019.01.31,18:15,0.99362,0.99401,0.99322,0.99376,1792
2019.01.31,18:30,0.99376,0.99389,0.99344,0.99358,773
2019.01.31,18:45,0.99358,0.99397,0.99356,0.99367,797
2019.01.31,19:00,0.99368,0.99392,0.99323,0.99389,583
2019.01.31,19:15,0.99389,0.99461,0.99383,0.99416,824
2019.01.31,19:30,0.99416,0.99423,0.99384,0.99393,794
2019.01.31,19:45,0.99392,0.99402,0.99364,0.99369,661
2019.01.31,20:00,0.99371,0.99418,0.99354,0.99380,835
2019.01.31,20:15,0.99380,0.99422,0.99378,0.99389,733
2019.01.31,20:30,0.99390,0.99421,0.99386,0.99399,858
2019.01.31,20:45,0.99398,0.99439,0.99391,0.99436,470
2019.01.31,21:00,0.99436,0.99474,0.99435,0.99443,652
2019.01.31,21:15,0.99443,0.99448,0.99418,0.99422,494
2019.01.31,21:30,0.99421,0.99437,0.99406,0.99429,434
2019.01.31,21:45,0.99428,0.99473,0.99428,0.99460,600
2019.01.31,22:00,0.99461,0.99476,0.99419,0.99426,518
2019.01.31,22:15,0.99425,0.99448,0.99413,0.99441,481
2019.01.31,22:30,0.99441,0.99457,0.99430,0.99435,623
2019.01.31,22:45,0.99434,0.99457,0.99430,0.99455,499
2019.01.31,23:00,0.99455,0.99463,0.99423,0.99462,218
2019.01.31,23:15,0.99462,0.99475,0.99453,0.99471,123
2019.01.31,23:30,0.99471,0.99471,0.99448,0.99459,157
2019.01.31,23:45,0.99459,0.99460,0.99420,0.99421,109
2019.02.01,00:00,0.99439,0.99439,0.99242,0.99366,201
2019.02.01,00:15,0.99367,0.99446,0.99355,0.99394,140
2019.02.01,00:30,0.99394,0.99439,0.99372,0.99415,117
2019.02.01,00:45,0.99404,0.99433,0.99391,0.99421,560
2019.02.01,01:00,0.99421,0.99425,0.99407,0.99415,158
2019.02.01,01:15,0.99415,0.99423,0.99407,0.99423,160
2019.02.01,01:30,0.99423,0.99423,0.99396,0.99406,242
2019.02.01,01:45,0.99406,0.99413,0.99390,0.99390,223
2019.02.01,02:00,0.99391,0.99411,0.99388,0.99400,353
2019.02.01,02:15,0.99399,0.99420,0.99384,0.99396,258
2019.02.01,02:30,0.99396,0.99402,0.99375,0.99401,379
2019.02.01,02:45,0.99401,0.99401,0.99372,0.99381,607
2019.02.01,03:00,0.99383,0.99437,0.99379,0.99437,283
2019.02.01,03:15,0.99438,0.99439,0.99402,0.99422,365
2019.02.01,03:30,0.99421,0.99462,0.99411,0.99437,522
2019.02.01,03:45,0.99437,0.99457,0.99407,0.99425,599
2019.02.01,04:00,0.99425,0.99461,0.99421,0.99447,648
2019.02.01,04:15,0.99447,0.99461,0.99420,0.99435,360
2019.02.01,04:30,0.99435,0.99446,0.99415,0.99425,244
2019.02.01,04:45,0.99426,0.99449,0.99426,0.99430,320
2019.02.01,05:00,0.99433,0.99449,0.99422,0.99424,238
2019.02.01,05:15,0.99424,0.99427,0.99399,0.99401,282
2019.02.01,05:30,0.99401,0.99408,0.99386,0.99407,296
2019.02.01,05:45,0.99407,0.99427,0.99403,0.99427,218
2019.02.01,06:00,0.99427,0.99441,0.99425,0.99437,238
2019.02.01,06:15,0.99438,0.99453,0.99435,0.99447,264
2019.02.01,06:30,0.99447,0.99466,0.99446,0.99459,222
2019.02.01,06:45,0.99459,0.99480,0.99456,0.99460,185
2019.02.01,07:00,0.99459,0.99481,0.99456,0.99479,424
2019.02.01,07:15,0.99478,0.99489,0.99472,0.99489,157
2019.02.01,07:30,0.99488,0.99527,0.99487,0.99516,235
2019.02.01,07:45,0.99516,0.99534,0.99509,0.99520,159
2019.02.01,08:00,0.99520,0.99550,0.99510,0.99547,212
2019.02.01,08:15,0.99547,0.99547,0.99506,0.99513,146
2019.02.01,08:30,0.99513,0.99531,0.99503,0.99528,211
2019.02.01,08:45,0.99528,0.99565,0.99506,0.99559,243
2019.02.01,09:00,0.99559,0.99573,0.99516,0.99526,375
2019.02.01,09:15,0.99527,0.99571,0.99524,0.99568,405
2019.02.01,09:30,0.99568,0.99570,0.99506,0.99510,712
2019.02.01,09:45,0.99511,0.99512,0.99438,0.99462,904
2019.02.01,10:00,0.99462,0.99488,0.99408,0.99417,842
2019.02.01,10:15,0.99418,0.99433,0.99388,0.99416,608
2019.02.01,10:30,0.99416,0.99436,0.99415,0.99426,513
2019.02.01,10:45,0.99426,0.99433,0.99386,0.99398,674
2019.02.01,11:00,0.99398,0.99411,0.99358,0.99358,881
2019.02.01,11:15,0.99359,0.99359,0.99269,0.99320,917
2019.02.01,11:30,0.99321,0.99335,0.99270,0.99292,1023
2019.02.01,11:45,0.99292,0.99315,0.99281,0.99283,1093
2019.02.01,12:00,0.99281,0.99300,0.99248,0.99260,1233
2019.02.01,12:15,0.99259,0.99295,0.99240,0.99248,736
2019.02.01,12:30,0.99248,0.99272,0.99218,0.99219,648
2019.02.01,12:45,0.99219,0.99251,0.99213,0.99240,567
2019.02.01,13:00,0.99240,0.99283,0.99229,0.99263,605
2019.02.01,13:15,0.99262,0.99263,0.99222,0.99240,749
2019.02.01,13:30,0.99238,0.99270,0.99230,0.99267,756
2019.02.01,13:45,0.99267,0.99303,0.99237,0.99293,526
2019.02.01,14:00,0.99293,0.99313,0.99263,0.99306,581
2019.02.01,14:15,0.99306,0.99311,0.99287,0.99298,561
2019.02.01,14:30,0.99298,0.99331,0.99280,0.99328,402
2019.02.01,14:45,0.99329,0.99348,0.99318,0.99320,632
2019.02.01,15:00,0.99321,0.99354,0.99302,0.99347,1116
2019.02.01,15:15,0.99349,0.99373,0.99328,0.99331,1072
2019.02.01,15:30,0.99332,0.99480,0.99281,0.99288,3385
2019.02.01,15:45,0.99287,0.99314,0.99241,0.99296,2226
2019.02.01,16:00,0.99296,0.99367,0.99284,0.99346,1522
2019.02.01,16:15,0.99346,0.99424,0.99345,0.99394,1412
2019.02.01,16:30,0.99394,0.99431,0.99360,0.99415,1367
2019.02.01,16:45,0.99415,0.99440,0.99382,0.99393,884
2019.02.01,17:00,0.99449,0.99579,0.99437,0.99522,2272
2019.02.01,17:15,0.99522,0.99608,0.99520,0.99570,1412
2019.02.01,17:30,0.99570,0.99625,0.99506,0.99532,1751
2019.02.01,17:45,0.99532,0.99545,0.99391,0.99397,1577
2019.02.01,18:00,0.99397,0.99412,0.99355,0.99364,1277
2019.02.01,18:15,0.99364,0.99369,0.99286,0.99333,1580
2019.02.01,18:30,0.99333,0.99380,0.99312,0.99379,932
2019.02.01,18:45,0.99379,0.99431,0.99356,0.99402,586
2019.02.01,19:00,0.99402,0.99404,0.99362,0.99382,792
2019.02.01,19:15,0.99383,0.99391,0.99356,0.99384,593
2019.02.01,19:30,0.99383,0.99428,0.99379,0.99417,433
2019.02.01,19:45,0.99417,0.99456,0.99402,0.99454,328
2019.02.01,20:00,0.99455,0.99469,0.99435,0.99450,515
2019.02.01,20:15,0.99450,0.99476,0.99443,0.99445,500
2019.02.01,20:30,0.99445,0.99465,0.99442,0.99448,511
2019.02.01,20:45,0.99448,0.99467,0.99433,0.99460,475
2019.02.01,21:00,0.99459,0.99509,0.99458,0.99495,589
2019.02.01,21:15,0.99495,0.99507,0.99475,0.99485,506
2019.02.01,21:30,0.99486,0.99494,0.99481,0.99482,361
2019.02.01,21:45,0.99482,0.99516,0.99479,0.99511,433
2019.02.01,22:00,0.99511,0.99511,0.99480,0.99488,287
2019.02.01,22:15,0.99488,0.99509,0.99486,0.99503,389
2019.02.01,22:30,0.99503,0.99517,0.99491,0.99511,173
2019.02.01,22:45,0.99511,0.99539,0.99508,0.99529,362
2019.02.01,23:00,0.99531,0.99532,0.99500,0.99519,161
2019.02.01,23:15,0.99519,0.99528,0.99504,0.99519,94
2019.02.01,23:30,0.99519,0.99534,0.99510,0.99529,147
2019.02.01,23:45,0.99529,0.99546,0.99524,0.99531,158
2019.02.04,00:00,0.99399,0.99538,0.99356,0.99480,396
2019.02.04,00:15,0.99482,0.99523,0.99447,0.99512,203
2019.02.04,00:30,0.99513,0.99530,0.99444,0.99469,240
2019.02.04,00:45,0.99469,0.99521,0.99451,0.99521,389
2019.02.04,01:00,0.99521,0.99559,0.99502,0.99559,94
2019.02.04,01:15,0.99564,0.99572,0.99557,0.99558,90
2019.02.04,01:30,0.99559,0.99567,0.99536,0.99542,107
2019.02.04,01:45,0.99543,0.99551,0.99541,0.99547,167
2019.02.04,02:00,0.99546,0.99569,0.99532,0.99533,392
2019.02.04,02:15,0.99533,0.99542,0.99503,0.99505,299
2019.02.04,02:30,0.99505,0.99557,0.99505,0.99547,444
2019.02.04,02:45,0.99548,0.99571,0.99537,0.99552,338
2019.02.04,03:00,0.99552,0.99567,0.99536,0.99556,214
2019.02.04,03:15,0.99556,0.99563,0.99549,0.99557,192
2019.02.04,03:30,0.99557,0.99573,0.99544,0.99565,235
2019.02.04,03:45,0.99564,0.99575,0.99557,0.99562,122
2019.02.04,04:00,0.99562,0.99568,0.99557,0.99562,109
2019.02.04,04:15,0.99561,0.99589,0.99561,0.99576,242
2019.02.04,04:30,0.99576,0.99592,0.99568,0.99590,213
2019.02.04,04:45,0.99591,0.99610,0.99591,0.99608,342
2019.02.04,05:00,0.99608,0.99640,0.99588,0.99634,364
2019.02.04,05:15,0.99634,0.99650,0.99627,0.99647,208
2019.02.04,05:30,0.99647,0.99668,0.99634,0.99658,253
2019.02.04,05:45,0.99658,0.99682,0.99656,0.99668,226
2019.02.04,06:00,0.99669,0.99673,0.99634,0.99643,351
2019.02.04,06:15,0.99642,0.99683,0.99636,0.99678,443
2019.02.04,06:30,0.99679,0.99702,0.99675,0.99699,350
2019.02.04,06:45,0.99699,0.99714,0.99696,0.99703,377
2019.02.04,07:00,0.99703,0.99704,0.99677,0.99681,190
2019.02.04,07:15,0.99681,0.99681,0.99663,0.99671,172
2019.02.04,07:30,0.99671,0.99681,0.99668,0.99672,179
2019.02.04,07:45,0.99671,0.99684,0.99660,0.99677,205
2019.02.04,08:00,0.99676,0.99685,0.99672,0.99678,138
2019.02.04,08:15,0.99678,0.99691,0.99670,0.99690,174
2019.02.04,08:30,0.99690,0.99712,0.99689,0.99701,311
2019.02.04,08:45,0.99701,0.99713,0.99669,0.99677,268
2019.02.04,09:00,0.99676,0.99687,0.99664,0.99670,320
2019.02.04,09:15,0.99670,0.99693,0.99660,0.99682,389
2019.02.04,09:30,0.99682,0.99711,0.99677,0.99680,668
2019.02.04,09:45,0.99680,0.99695,0.99670,0.99679,627
2019.02.04,10:00,0.99679,0.99702,0.99630,0.99658,1002
2019.02.04,10:15,0.99658,0.99664,0.99642,0.99658,879
2019.02.04,10:30,0.99657,0.99661,0.99636,0.99650,590
2019.02.04,10:45,0.99649,0.99670,0.99639,0.99651,693
2019.02.04,11:00,0.99650,0.99670,0.99648,0.99669,656
2019.02.04,11:15,0.99669,0.99714,0.99666,0.99709,524
2019.02.04,11:30,0.99710,0.99721,0.99686,0.99710,601
2019.02.04,11:45,0.99709,0.99740,0.99706,0.99709,762
2019.02.04,12:00,0.99709,0.99732,0.99707,0.99722,590
2019.02.04,12:15,0.99721,0.99734,0.99711,0.99730,624
2019.02.04,12:30,0.99730,0.99749,0.99720,0.99742,588
2019.02.04,12:45,0.99742,0.99775,0.99740,0.99769,482
2019.02.04,13:00,0.99769,0.99769,0.99724,0.99732,435
2019.02.04,13:15,0.99735,0.99749,0.99708,0.99747,509
2019.02.04,13:30,0.99747,0.99751,0.99697,0.99697,581
2019.02.04,13:45,0.99698,0.99710,0.99690,0.99707,626
2019.02.04,14:00,0.99707,0.99722,0.99696,0.99710,539
2019.02.04,14:15,0.99711,0.99741,0.99698,0.99728,494
2019.02.04,14:30,0.99728,0.99790,0.99718,0.99787,626
2019.02.04,14:45,0.99787,0.99788,0.99753,0.99761,591
2019.02.04,15:00,0.99761,0.99797,0.99757,0.99781,726
2019.02.04,15:15,0.99781,0.99792,0.99743,0.99745,983
2019.02.04,15:30,0.99745,0.99757,0.99724,0.99746,560
2019.02.04,15:45,0.99747,0.99772,0.99739,0.99752,580
2019.02.04,16:00,0.99752,0.99868,0.99737,0.99822,1562
2019.02.04,16:15,0.99822,0.99850,0.99816,0.99840,686
2019.02.04,16:30,0.99840,0.99861,0.99834,0.99850,337
2019.02.04,16:45,0.99850,0.99937,0.99848,0.99914,1038
2019.02.04,17:00,0.99913,0.99917,0.99814,0.99825,1741
2019.02.04,17:15,0.99825,0.99841,0.99785,0.99803,1290
2019.02.04,17:30,0.99803,0.99842,0.99787,0.99822,860
2019.02.04,17:45,0.99822,0.99847,0.99746,0.99748,1575
2019.02.04,18:00,0.99747,0.99814,0.99732,0.99787,1428
2019.02.04,18:15,0.99786,0.99805,0.99761,0.99789,973
2019.02.04,18:30,0.99789,0.99814,0.99770,0.99805,692
2019.02.04,18:45,0.99805,0.99811,0.99738,0.99741,655
2019.02.04,19:00,0.99742,0.99752,0.99720,0.99730,643
2019.02.04,19:15,0.99730,0.99773,0.99727,0.99762,621
2019.02.04,19:30,0.99762,0.99785,0.99735,0.99772,682
2019.02.04,19:45,0.99772,0.99793,0.99766,0.99791,550
2019.02.04,20:00,0.99791,0.99815,0.99780,0.99794,606
2019.02.04,20:15,0.99794,0.99796,0.99774,0.99780,401
2019.02.04,20:30,0.99780,0.99815,0.99773,0.99814,495
2019.02.04,20:45,0.99814,0.99815,0.99782,0.99807,511
2019.02.04,21:00,0.99807,0.99812,0.99774,0.99778,308
2019.02.04,21:15,0.99778,0.99792,0.99775,0.99791,332
2019.02.04,21:30,0.99791,0.99826,0.99790,0.99826,319
2019.02.04,21:45,0.99826,0.99827,0.99799,0.99822,413
2019.02.04,22:00,0.99822,0.99824,0.99810,0.99814,208
2019.02.04,22:15,0.99814,0.99819,0.99797,0.99802,365
2019.02.04,22:30,0.99801,0.99808,0.99798,0.99802,252
2019.02.04,22:45,0.99802,0.99816,0.99794,0.99808,567
2019.02.04,23:00,0.99807,0.99807,0.99787,0.99788,163
2019.02.04,23:15,0.99788,0.99792,0.99767,0.99771,141
2019.02.04,23:30,0.99771,0.99779,0.99767,0.99778,169
2019.02.04,23:45,0.99778,0.99794,0.99763,0.99771,215
2019.02.05,00:00,0.99780,0.99780,0.99758,0.99769,27
2019.02.05,00:15,0.99769,0.99797,0.99713,0.99781,95
2019.02.05,00:30,0.99781,0.99798,0.99749,0.99776,122
2019.02.05,00:45,0.99776,0.99783,0.99771,0.99783,37
2019.02.05,01:00,0.99785,0.99794,0.99777,0.99789,106
2019.02.05,01:15,0.99789,0.99799,0.99787,0.99793,298
2019.02.05,01:30,0.99792,0.99800,0.99786,0.99787,145
2019.02.05,01:45,0.99787,0.99799,0.99778,0.99788,296
2019.02.05,02:00,0.99791,0.99810,0.99786,0.99798,470
2019.02.05,02:15,0.99798,0.99826,0.99785,0.99808,324
2019.02.05,02:30,0.99808,0.99826,0.99776,0.99788,441
2019.02.05,02:45,0.99788,0.99800,0.99781,0.99798,239
2019.02.05,03:00,0.99800,0.99802,0.99787,0.99798,216
2019.02.05,03:15,0.99798,0.99802,0.99790,0.99797,170
2019.02.05,03:30,0.99798,0.99801,0.99787,0.99798,192
2019.02.05,03:45,0.99798,0.99807,0.99796,0.99802,230
2019.02.05,04:00,0.99802,0.99811,0.99786,0.99787,217
2019.02.05,04:15,0.99788,0.99798,0.99786,0.99788,143
2019.02.05,04:30,0.99788,0.99802,0.99785,0.99796,228
2019.02.05,04:45,0.99796,0.99807,0.99789,0.99795,183
2019.02.05,05:00,0.99797,0.99816,0.99795,0.99810,155
2019.02.05,05:15,0.99811,0.99819,0.99804,0.99806,94
2019.02.05,05:30,0.99807,0.99824,0.99798,0.99816,426
2019.02.05,05:45,0.99816,0.99842,0.99816,0.99837,230
2019.02.05,06:00,0.99837,0.99852,0.99834,0.99843,310
2019.02.05,06:15,0.99842,0.99848,0.99829,0.99836,247
2019.02.05,06:30,0.99836,0.99852,0.99833,0.99849,274
2019.02.05,06:45,0.99848,0.99850,0.99825,0.99842,290
2019.02.05,07:00,0.99842,0.99856,0.99838,0.99838,198
2019.02.05,07:15,0.99838,0.99846,0.99823,0.99826,169
2019.02.05,07:30,0.99827,0.99834,0.99822,0.99826,377
2019.02.05,07:45,0.99827,0.99837,0.99796,0.99817,384
2019.02.05,08:00,0.99818,0.99822,0.99796,0.99808,304
2019.02.05,08:15,0.99808,0.99822,0.99807,0.99819,201
2019.02.05,08:30,0.99819,0.99832,0.99803,0.99829,191
2019.02.05,08:45,0.99829,0.99844,0.99825,0.99829,192
2019.02.05,09:00,0.99829,0.99847,0.99823,0.99842,261
2019.02.05,09:15,0.99842,0.99884,0.99840,0.99862,346
2019.02.05,09:30,0.99862,0.99894,0.99857,0.99880,638
2019.02.05,09:45,0.99880,0.99894,0.99875,0.99883,488
2019.02.05,10:00,0.99883,0.99941,0.99883,0.99939,743
2019.02.05,10:15,0.99938,0.99986,0.99933,0.99977,719
2019.02.05,10:30,0.99977,0.99989,0.99955,0.99962,695
2019.02.05,10:45,0.99961,0.99978,0.99955,0.99975,849
2019.02.05,11:00,0.99974,0.99983,0.99924,0.99948,1083
2019.02.05,11:15,0.99948,0.99985,0.99935,0.99984,741
2019.02.05,11:30,0.99984,1.00003,0.99972,0.99991,840
2019.02.05,11:45,0.99991,1.00053,0.99989,1.00053,709
2019.02.05,12:00,1.00051,1.00098,1.00040,1.00089,606
2019.02.05,12:15,1.00088,1.00103,1.00076,1.00088,746
2019.02.05,12:30,1.00088,1.00097,1.00059,1.00067,570
2019.02.05,12:45,1.00067,1.00103,1.00053,1.00096,466
2019.02.05,13:00,1.00096,1.00202,1.00096,1.00138,707
2019.02.05,13:15,1.00138,1.00162,1.00125,1.00140,658
2019.02.05,13:30,1.00140,1.00170,1.00134,1.00158,531
2019.02.05,13:45,1.00158,1.00170,1.00109,1.00118,518
2019.02.05,14:00,1.00118,1.00145,1.00110,1.00127,503
2019.02.05,14:15,1.00127,1.00177,1.00125,1.00138,493
2019.02.05,14:30,1.00138,1.00157,1.00116,1.00137,395
2019.02.05,14:45,1.00137,1.00149,1.00110,1.00127,727
2019.02.05,15:00,1.00127,1.00129,1.00094,1.00105,747
2019.02.05,15:15,1.00105,1.00143,1.00084,1.00099,1059
2019.02.05,15:30,1.00099,1.00103,0.99948,0.99951,1029
2019.02.05,15:45,0.99951,0.99966,0.99933,0.99965,1052
2019.02.05,16:00,0.99965,0.99974,0.99939,0.99953,821
2019.02.05,16:15,0.99952,0.99975,0.99936,0.99975,684
2019.02.05,16:30,0.99975,1.00003,0.99934,0.99972,981
2019.02.05,16:45,0.99971,1.00025,0.99940,1.00001,1197
2019.02.05,17:00,0.99983,1.00048,0.99944,1.00018,1636
2019.02.05,17:15,1.00021,1.00037,0.99991,0.99999,1163
2019.02.05,17:30,0.99999,1.00057,0.99974,1.00029,925
2019.02.05,17:45,1.00030,1.00044,0.99957,1.00005,1332
2019.02.05,18:00,1.00005,1.00067,0.99986,1.00041,1308
2019.02.05,18:15,1.00041,1.00052,1.00016,1.00041,1005
2019.02.05,18:30,1.00041,1.00051,0.99990,1.00006,847
2019.02.05,18:45,1.00006,1.00056,0.99997,1.00049,481
2019.02.05,19:00,1.00049,1.00066,1.00027,1.00030,652
2019.02.05,19:15,1.00030,1.00041,1.00002,1.00015,484
2019.02.05,19:30,1.00014,1.00020,0.99979,1.00002,779
2019.02.05,19:45,1.00002,1.00044,1.00000,1.00017,473
2019.02.05,20:00,1.00017,1.00018,0.99955,0.99971,556
2019.02.05,20:15,0.99971,0.99996,0.99966,0.99972,469
2019.02.05,20:30,0.99972,1.00015,0.99965,1.00007,448
2019.02.05,20:45,1.00007,1.00024,0.99997,1.00017,299
2019.02.05,21:00,1.00017,1.00035,1.00017,1.00024,561
2019.02.05,21:15,1.00024,1.00036,1.00012,1.00021,521
2019.02.05,21:30,1.00021,1.00033,1.00009,1.00031,627
2019.02.05,21:45,1.00031,1.00033,1.00006,1.00031,479
2019.02.05,22:00,1.00032,1.00033,1.00006,1.00010,388
2019.02.05,22:15,1.00010,1.00020,1.00001,1.00007,570
2019.02.05,22:30,1.00008,1.00011,0.99988,0.99991,429
2019.02.05,22:45,0.99992,1.00001,0.99976,0.99981,345
2019.02.05,23:00,0.99979,0.99994,0.99968,0.99985,228
2019.02.05,23:15,0.99984,1.00002,0.99983,0.99999,186
2019.02.05,23:30,0.99999,1.00011,0.99999,1.00011,287
2019.02.05,23:45,1.00010,1.00012,0.99966,0.99973,137
2019.02.06,00:00,0.99986,0.99986,0.99953,0.99961,235
2019.02.06,00:15,0.99960,0.99973,0.99960,0.99962,115
2019.02.06,00:30,0.99962,0.99979,0.99917,0.99973,216
2019.02.06,00:45,0.99975,0.99999,0.99956,0.99975,255
2019.02.06,01:00,0.99975,1.00001,0.99974,0.99989,106
2019.02.06,01:15,0.99989,0.99995,0.99987,0.99988,214
2019.02.06,01:30,0.99988,0.99994,0.99976,0.99978,517
2019.02.06,01:45,0.99978,0.99985,0.99965,0.99966,481
2019.02.06,02:00,0.99965,1.00001,0.99965,0.99984,559
2019.02.06,02:15,0.99983,0.99989,0.99967,0.99981,400
2019.02.06,02:30,0.99982,0.99994,0.99977,0.99989,231
2019.02.06,02:45,0.99989,0.99990,0.99968,0.99984,395
2019.02.06,03:00,0.99984,0.99993,0.99978,0.99983,505
2019.02.06,03:15,0.99983,0.99993,0.99981,0.99989,307
2019.02.06,03:30,0.99989,0.99994,0.99968,0.99985,963
2019.02.06,03:45,0.99985,1.00001,0.99974,0.99998,352
2019.02.06,04:00,0.99998,1.00003,0.99977,0.99984,585
2019.02.06,04:15,0.99984,0.99993,0.99849,0.99897,840
2019.02.06,04:30,0.99897,0.99941,0.99897,0.99930,666
2019.02.06,04:45,0.99930,0.99936,0.99898,0.99934,431
2019.02.06,05:00,0.99933,0.99984,0.99932,0.99977,447
2019.02.06,05:15,0.99975,0.99990,0.99965,0.99982,330
2019.02.06,05:30,0.99982,0.99994,0.99971,0.99987,318
2019.02.06,05:45,0.99987,1.00020,0.99977,1.00001,391
2019.02.06,06:00,0.99999,1.00003,0.99971,0.99996,351
2019.02.06,06:15,0.99995,1.00001,0.99983,0.99984,269
2019.02.06,06:30,0.99984,0.99991,0.99968,0.99985,373
2019.02.06,06:45,0.99985,0.99996,0.99961,0.99971,294
2019.02.06,07:00,0.99971,0.99982,0.99947,0.99956,360
2019.02.06,07:15,0.99959,0.99968,0.99941,0.99956,346
2019.02.06,07:30,0.99955,0.99961,0.99935,0.99947,269
2019.02.06,07:45,0.99946,0.99958,0.99920,0.99937,373
2019.02.06,08:00,0.99937,0.99944,0.99913,0.99930,262
2019.02.06,08:15,0.99930,0.99962,0.99929,0.99952,300
2019.02.06,08:30,0.99952,0.99980,0.99951,0.99972,289
2019.02.06,08:45,0.99972,1.00013,0.99961,1.00007,409
2019.02.06,09:00,1.00007,1.00059,0.99999,1.00041,821
2019.02.06,09:15,1.00041,1.00094,1.00041,1.00071,606
2019.02.06,09:30,1.00071,1.00091,1.00066,1.00078,712
2019.02.06,09:45,1.00079,1.00089,1.00064,1.00071,555
2019.02.06,10:00,1.00070,1.00135,1.00069,1.00107,826
2019.02.06,10:15,1.00107,1.00119,1.00075,1.00078,1028
2019.02.06,10:30,1.00078,1.00090,1.00037,1.00055,537
2019.02.06,10:45,1.00055,1.00059,1.00028,1.00031,638
2019.02.06,11:00,1.00031,1.00045,1.00007,1.00021,709
2019.02.06,11:15,1.00021,1.00050,1.00006,1.00020,668
2019.02.06,11:30,1.00020,1.00057,1.00020,1.00055,646
2019.02.06,11:45,1.00055,1.00055,1.00038,1.00047,514
2019.02.06,12:00,1.00047,1.00058,0.99990,0.99997,482
2019.02.06,12:15,0.99997,1.00008,0.99988,0.99989,473
2019.02.06,12:30,0.99989,0.99996,0.99957,0.99971,699
2019.02.06,12:45,0.99971,0.99993,0.99965,0.99983,333
2019.02.06,13:00,0.99983,1.00041,0.99983,1.00033,615
2019.02.06,13:15,1.00033,1.00046,1.00028,1.00042,502
2019.02.06,13:30,1.00041,1.00057,1.00021,1.00051,526
2019.02.06,13:45,1.00052,1.00075,1.00042,1.00069,368
2019.02.06,14:00,1.00068,1.00071,1.00027,1.00032,348
2019.02.06,14:15,1.00032,1.00058,1.00017,1.00021,396
2019.02.06,14:30,1.00021,1.00036,1.00010,1.00032,458
2019.02.06,14:45,1.00031,1.00046,1.00007,1.00022,561
