2013.08.01,00:00,65.10,65.24,64.75,65.24,9838
2013.08.02,00:00,65.41,66.10,65.24,66.06,9159
2013.08.05,00:00,66.31,67.23,66.02,67.05,11852
2013.08.06,00:00,66.94,67.39,66.02,66.47,11322
2013.08.07,00:00,66.25,66.69,65.97,66.42,11557
2013.08.08,00:00,66.27,66.28,65.42,65.85,9588
2013.08.09,00:00,65.65,65.76,64.80,64.90,11228
2013.08.12,00:00,65.37,66.93,65.33,66.77,12012
2013.08.13,00:00,67.34,70.65,66.86,69.97,21266
2013.08.14,00:00,71.02,72.01,70.48,71.21,19377
2013.08.15,00:00,70.80,71.76,70.54,71.13,17211
2013.08.16,00:00,71.53,71.84,71.27,71.74,9864
2013.08.19,00:00,72.19,73.38,72.11,72.55,16785
2013.08.20,00:00,72.81,72.92,71.54,71.59,13006
2013.08.21,00:00,71.96,72.44,71.60,71.76,15812
2013.08.22,00:00,72.01,72.21,71.21,71.85,7754
2013.08.23,00:00,71.78,71.83,71.34,71.55,11199
2013.08.26,00:00,71.71,72.87,71.69,71.82,10741
2013.08.27,00:00,71.25,71.77,69.47,69.76,15840
2013.08.28,00:00,69.64,70.81,69.64,70.10,11984
2013.08.29,00:00,70.46,70.92,70.17,70.24,11205
2013.08.30,00:00,70.20,70.39,69.50,69.53,9567
2013.09.03,00:00,70.50,70.97,69.62,69.78,13662
2013.09.04,00:00,71.38,71.73,70.90,71.24,11261
2013.09.05,00:00,71.39,71.39,70.52,70.73,9386
2013.09.06,00:00,71.01,71.33,69.99,71.17,11982
2013.09.09,00:00,72.19,72.55,71.93,72.30,11926
2013.09.10,00:00,72.15,72.48,69.93,70.64,18655
2013.09.11,00:00,66.84,67.65,66.42,66.80,19037
2013.09.12,00:00,67.08,67.90,66.57,67.50,12777
2013.09.13,00:00,67.21,67.39,66.38,66.41,11006
2013.09.16,00:00,65.82,65.83,63.89,64.28,14213
2013.09.17,00:00,64.17,65.66,64.14,65.03,13693
2013.09.18,00:00,66.07,66.61,65.81,66.37,13135
2013.09.19,00:00,67.07,67.96,67.06,67.49,12206
2013.09.20,00:00,68.23,68.30,66.72,66.72,11044
2013.09.23,00:00,70.59,70.72,68.94,70.11,15174
2013.09.24,00:00,70.55,70.77,69.69,69.86,10413
2013.09.25,00:00,69.87,69.93,68.77,68.79,12557
2013.09.26,00:00,69.41,69.78,69.13,69.46,9141
2013.09.27,00:00,69.16,69.16,68.67,68.92,9182
2013.09.30,00:00,67.91,68.79,67.82,68.10,8935
2013.10.01,00:00,68.43,69.86,68.37,69.71,12032
2013.10.02,00:00,69.38,70.25,69.11,69.92,9625
2013.10.03,00:00,70.11,70.26,68.67,69.04,12484
2013.10.04,00:00,69.14,69.21,68.37,68.99,9062
2013.10.07,00:00,69.60,70.37,69.34,69.66,11895
2013.10.08,00:00,69.89,70.07,68.65,68.71,12565
2013.10.09,00:00,69.12,69.67,68.33,69.49,13376
2013.10.10,00:00,70.06,70.33,69.63,69.96,11307
2013.10.11,00:00,69.41,70.54,69.31,70.42,11205
2013.10.14,00:00,69.95,71.04,69.88,70.82,9444
2013.10.15,00:00,71.13,71.67,70.75,71.21,11462
2013.10.16,00:00,71.48,71.74,71.28,71.54,8385
2013.10.17,00:00,71.48,72.07,71.35,72.04,8118
2013.10.18,00:00,72.29,72.71,72.24,72.65,7727
2013.10.21,00:00,74.06,74.86,73.99,74.46,10672
2013.10.22,00:00,75.28,75.45,72.59,74.19,13756
2013.10.23,00:00,74.35,75.03,74.15,74.94,10698
2013.10.24,00:00,74.98,76.02,74.60,75.94,10701
2013.10.25,00:00,75.87,76.12,74.98,75.08,10341
2013.10.28,00:00,75.48,75.81,74.72,75.65,10604
2013.10.29,00:00,76.87,76.99,73.46,73.73,15684
2013.10.30,00:00,74.22,75.32,73.84,74.95,10099
2013.10.31,00:00,74.99,75.31,74.43,74.61,10293
2013.11.01,00:00,74.77,74.92,73.66,74.24,9960
2013.11.04,00:00,74.24,75.21,74.09,75.20,9084
2013.11.05,00:00,75.01,75.50,74.68,75.03,8013
2013.11.06,00:00,74.88,74.93,73.99,74.36,8904
2013.11.07,00:00,74.38,74.69,73.16,73.20,9927
2013.11.08,00:00,73.50,74.40,73.20,74.31,10147
2013.11.11,00:00,74.19,74.47,73.45,74.11,8018
2013.11.12,00:00,73.93,74.80,73.91,74.25,9530
2013.11.13,00:00,74.01,74.56,73.83,74.33,7832
2013.11.14,00:00,74.62,75.56,74.59,75.44,11315
2013.11.15,00:00,75.22,75.53,74.89,74.96,8227
2013.11.18,00:00,74.96,75.26,73.99,74.06,10450
2013.11.19,00:00,74.22,74.72,73.96,74.18,9005
2013.11.20,00:00,74.14,74.30,73.44,73.53,10284
2013.11.21,00:00,73.85,74.41,73.35,74.41,8966
2013.11.22,00:00,74.29,74.55,74.05,74.19,8999
2013.11.25,00:00,74.51,75.08,74.48,74.78,7817
2013.11.26,00:00,74.88,76.54,74.87,76.21,12177
2013.11.27,00:00,76.61,77.96,76.61,77.95,10300
2013.11.29,00:00,78.46,79.71,78.24,79.38,6391
2013.12.02,00:00,79.73,80.58,78.65,78.71,14141
2013.12.03,00:00,79.88,80.86,79.76,80.85,12475
2013.12.04,00:00,80.62,81.27,80.09,80.64,11384
2013.12.05,00:00,81.55,82.11,80.88,81.09,11547
2013.12.06,00:00,80.63,80.91,79.90,79.94,11607
2013.12.09,00:00,80.27,81.32,80.27,80.90,11435
2013.12.10,00:00,80.60,81.07,80.16,80.76,11091
2013.12.11,00:00,81.13,81.50,79.91,80.14,13184
2013.12.12,00:00,80.40,80.71,79.96,80.05,11830
2013.12.13,00:00,80.24,80.32,79.05,79.16,10997
2013.12.16,00:00,79.50,80.31,79.34,79.58,10219
2013.12.17,00:00,79.47,79.87,79.01,79.23,8615
2013.12.18,00:00,78.28,78.72,76.94,78.58,18714
2013.12.19,00:00,78.29,78.52,77.64,77.73,11135
2013.12.20,00:00,77.86,78.75,77.80,78.40,10667
2013.12.23,00:00,80.68,81.48,80.35,81.40,12568
2013.12.24,00:00,81.30,81.64,80.82,80.99,5579
2013.12.26,00:00,81.15,81.29,80.44,80.50,8017
2013.12.27,00:00,80.37,80.55,79.89,79.96,7879
2013.12.30,00:00,79.55,79.67,78.87,79.17,10129
2013.12.31,00:00,79.13,80.13,79.13,80.00,4566
2014.01.02,00:00,79.27,79.53,78.81,78.97,10291
2014.01.03,00:00,78.89,78.91,77.16,77.24,12557
2014.01.06,00:00,76.86,78.06,76.20,77.65,13087
2014.01.07,00:00,77.60,77.94,76.80,77.11,9824
2014.01.08,00:00,77.01,77.88,76.94,77.56,11586
2014.01.09,00:00,77.90,78.06,76.44,76.63,10108
2014.01.10,00:00,77.01,77.20,75.83,76.08,10404
2014.01.13,00:00,75.80,77.45,75.69,76.50,11630
2014.01.14,00:00,76.97,78.05,76.77,77.99,10192
2014.01.15,00:00,78.82,79.97,78.78,79.53,10985
2014.01.16,00:00,79.33,79.49,78.77,79.13,9161
2014.01.17,00:00,78.70,78.81,77.09,77.16,12069
2014.01.21,00:00,77.18,78.52,77.18,78.37,11289
2014.01.22,00:00,78.71,79.52,78.23,78.73,19936
2014.01.23,00:00,78.60,79.41,78.01,79.39,28199
2014.01.24,00:00,78.88,79.30,77.87,77.99,26704
2014.01.27,00:00,78.73,79.19,77.93,78.63,28844
2014.01.28,00:00,72.05,73.39,71.68,72.29,39021
2014.01.29,00:00,72.17,72.41,71.22,71.49,31159
2014.01.30,00:00,71.72,72.29,71.16,71.32,22830
2014.01.31,00:00,70.84,71.46,70.69,71.45,25641
2014.02.03,00:00,71.75,72.47,71.31,71.62,22480
2014.02.04,00:00,72.32,72.73,71.78,72.63,25939
2014.02.05,00:00,72.48,73.54,72.44,73.17,20803
2014.02.06,00:00,73.03,73.28,72.50,73.15,20860
2014.02.07,00:00,74.32,74.65,73.87,74.19,20459
2014.02.10,00:00,74.20,75.94,74.19,75.53,24693
2014.02.11,00:00,75.88,76.76,75.60,76.51,20027
2014.02.12,00:00,76.78,76.98,76.13,76.51,24971
2014.02.13,00:00,76.47,77.68,76.32,77.68,19529
2014.02.14,00:00,77.47,77.94,77.40,77.65,22662
2014.02.18,00:00,78.07,78.69,77.91,77.94,17845
2014.02.19,00:00,77.78,78.05,76.30,76.72,25817
2014.02.20,00:00,76.20,76.66,75.59,75.84,20484
2014.02.21,00:00,76.11,76.31,74.90,74.98,23339
2014.02.24,00:00,74.80,75.50,74.59,75.34,20749
2014.02.25,00:00,75.49,75.58,74.49,74.55,21263
2014.02.26,00:00,74.83,74.94,73.70,73.86,18886
2014.02.27,00:00,74.13,75.36,73.70,75.33,24363
2014.02.28,00:00,75.43,76.05,74.92,75.14,22935
2014.03.03,00:00,74.92,75.75,74.65,75.33,22840
2014.03.04,00:00,75.95,76.03,75.58,75.83,16911
2014.03.05,00:00,75.91,76.34,75.55,76.01,18859
2014.03.06,00:00,76.07,76.29,75.63,75.78,12857
2014.03.07,00:00,75.85,75.94,75.10,75.72,18784
2014.03.10,00:00,75.49,76.08,75.47,75.79,15606
2014.03.11,00:00,76.40,76.90,76.32,76.53,23037
2014.03.12,00:00,76.38,76.71,75.96,76.60,16842
2014.03.13,00:00,76.66,77.04,75.59,75.74,23478
2014.03.14,00:00,75.46,75.74,74.67,74.90,19901
2014.03.17,00:00,75.25,75.66,75.08,75.16,16992
2014.03.18,00:00,75.07,75.89,74.99,75.86,14540
2014.03.19,00:00,76.11,76.55,75.66,75.85,19497
2014.03.20,00:00,75.76,76.04,75.34,75.48,16336
2014.03.21,00:00,75.92,75.97,75.14,75.83,23299
2014.03.24,00:00,76.93,77.15,76.39,76.99,21990
2014.03.25,00:00,77.31,77.91,77.09,77.82,24634
2014.03.26,00:00,78.09,78.38,76.95,77.07,24079
2014.03.27,00:00,77.18,77.29,76.40,76.73,23694
2014.03.28,00:00,76.85,76.93,76.27,76.63,19158
2014.03.31,00:00,77.14,77.17,76.52,76.62,16242
2014.04.01,00:00,76.85,77.36,76.64,77.35,16652
2014.04.02,00:00,77.28,77.58,77.14,77.47,19884
2014.04.03,00:00,77.28,77.44,76.76,76.93,16448
2014.04.04,00:00,77.02,77.04,75.81,75.95,28085
2014.04.07,00:00,75.33,75.77,74.51,74.74,21849
2014.04.08,00:00,75.02,75.10,74.06,74.76,22706
2014.04.09,00:00,74.63,75.73,74.60,75.71,16281
2014.04.10,00:00,75.79,75.98,74.69,74.74,23736
2014.04.11,00:00,74.23,74.57,73.83,74.19,24452
2014.04.14,00:00,74.49,74.54,73.85,74.47,22027
2014.04.15,00:00,74.27,74.46,73.00,73.92,23889
2014.04.16,00:00,74.04,74.39,73.41,74.09,20891
2014.04.17,00:00,74.17,75.34,74.13,74.96,19887
2014.04.21,00:00,74.89,75.97,74.81,75.81,19178
2014.04.22,00:00,75.41,75.91,75.17,75.91,16743
2014.04.23,00:00,75.43,75.83,74.88,74.90,20285
2014.04.24,00:00,80.93,81.37,80.06,81.08,26795
2014.04.25,00:00,80.59,81.66,80.52,81.65,27174
2014.04.28,00:00,81.86,85.05,81.82,84.81,26374
2014.04.29,00:00,84.65,85.08,84.19,84.59,21361
2014.04.30,00:00,84.56,85.58,84.28,84.31,19315
2014.05.01,00:00,84.47,84.91,83.79,84.42,22215
2014.05.02,00:00,84.51,84.83,84.21,84.61,17583
2014.05.05,00:00,84.42,85.80,84.31,85.80,22636
2014.05.06,00:00,85.89,86.29,84.91,84.92,19716
2014.05.07,00:00,85.02,85.26,83.95,84.57,21291
2014.05.08,00:00,84.07,84.74,83.77,83.93,19236
2014.05.09,00:00,83.62,83.69,82.86,83.59,21373
2014.05.12,00:00,83.98,84.76,83.88,84.63,17269
2014.05.13,00:00,84.52,84.87,84.35,84.76,18567
2014.05.14,00:00,84.68,85.28,84.49,84.77,16290
2014.05.15,00:00,84.92,85.17,83.96,84.08,17511
2014.05.16,00:00,84.06,85.31,83.60,85.30,18410
2014.05.19,00:00,85.53,86.64,85.53,86.33,23341
2014.05.20,00:00,86.29,86.53,85.78,86.33,18780
2014.05.21,00:00,86.32,86.62,85.98,86.54,20050
2014.05.22,00:00,86.71,87.07,86.26,86.71,16960
2014.05.23,00:00,86.75,87.76,86.59,87.70,20942
2014.05.27,00:00,88.01,89.35,88.01,89.32,22886
2014.05.28,00:00,89.48,89.92,89.07,89.11,20785
2014.05.29,00:00,89.74,90.86,89.65,90.68,22239
2014.05.30,00:00,90.98,91.97,89.80,90.33,30224
2014.06.02,00:00,90.47,90.48,88.90,89.74,27255
2014.06.03,00:00,90.01,91.19,89.86,91.05,25305
2014.06.04,00:00,90.99,92.50,90.86,92.07,22687
2014.06.05,00:00,92.31,92.71,91.76,92.39,22673
2014.06.06,00:00,92.72,92.92,92.03,92.17,29722
2014.06.08,00:00,92.17,92.17,92.17,92.17,1
2014.06.09,00:00,92.65,93.79,91.71,93.64,17738
2014.06.10,00:00,94.48,94.99,93.57,94.20,11910
2014.06.11,00:00,93.95,94.71,93.43,93.81,11322
2014.06.12,00:00,94.03,94.06,91.86,92.20,11904
2014.06.13,00:00,92.13,92.39,90.87,91.21,12044
2014.06.16,00:00,91.56,92.70,91.52,92.15,8734
2014.06.17,00:00,92.22,92.65,91.76,92.03,7712
2014.06.18,00:00,92.10,92.21,91.31,92.11,7236
2014.06.19,00:00,92.17,92.24,91.33,91.76,7036
2014.06.20,00:00,91.68,92.50,91.06,91.07,4750
2014.06.23,00:00,91.39,91.57,90.56,90.75,6320
2014.06.24,00:00,90.84,91.68,90.15,90.22,6956
2014.06.25,00:00,90.24,90.64,89.61,90.31,9982
2014.06.26,00:00,90.25,91.00,89.76,90.90,9018
2014.06.27,00:00,90.81,91.95,90.81,91.92,8934
2014.06.30,00:00,92.29,93.66,92.25,93.06,8754
2014.07.01,00:00,93.32,94.02,93.09,93.47,8668
2014.07.02,00:00,93.81,94.01,93.05,93.40,7344
2014.07.03,00:00,93.52,93.97,93.16,93.92,5328
2014.07.07,00:00,94.25,95.94,94.16,95.92,8970
2014.07.08,00:00,96.26,96.75,94.48,95.29,13374
2014.07.09,00:00,95.39,95.90,94.72,95.34,10558
2014.07.10,00:00,93.63,95.50,93.60,94.99,9670
2014.07.11,00:00,95.36,95.84,94.82,95.15,8582
2014.07.14,00:00,95.74,96.84,95.74,96.41,5808
2014.07.15,00:00,96.76,96.79,95.27,95.30,6758
2014.07.16,00:00,96.84,96.89,94.69,94.74,6754
2014.07.17,00:00,95.14,95.22,92.53,92.99,10694
2014.07.18,00:00,93.42,94.69,92.98,94.35,7912
2014.07.21,00:00,94.79,94.83,93.68,93.90,5810
2014.07.22,00:00,94.57,94.83,94.10,94.75,4906
2014.07.23,00:00,95.41,97.82,95.13,97.16,11370
2014.07.24,00:00,97.03,97.26,96.38,96.95,6712
2014.07.25,00:00,96.77,97.79,96.61,97.63,8912
2014.07.28,00:00,97.84,99.02,97.51,98.95,8558
2014.07.29,00:00,99.34,99.34,98.21,98.35,7854
2014.07.30,00:00,98.41,98.65,97.90,98.09,7936
2014.07.31,00:00,97.15,97.39,95.37,95.57,11768
2014.08.01,00:00,95.12,96.57,94.80,96.07,13016
2014.08.04,00:00,96.19,96.53,95.13,95.55,11882
2014.08.05,00:00,95.26,95.63,94.32,95.04,21436
2014.08.06,00:00,94.86,95.42,94.68,94.90,15144
2014.08.07,00:00,94.94,95.69,94.14,94.39,17109
2014.08.08,00:00,94.19,94.77,93.26,94.70,17193
2014.08.11,00:00,94.97,96.00,94.80,95.91,9285
2014.08.12,00:00,96.14,96.83,95.83,95.95,12402
2014.08.13,00:00,96.28,97.17,96.00,97.16,7533
2014.08.14,00:00,97.36,97.52,96.76,97.45,9591
2014.08.15,00:00,97.81,98.14,97.16,97.94,16296
2014.08.18,00:00,98.33,99.32,97.94,99.11,10209
2014.08.19,00:00,99.27,100.62,99.27,100.45,11046
2014.08.20,00:00,100.43,101.04,100.02,100.51,11019
2014.08.21,00:00,100.32,100.76,100.07,100.54,9222
2014.08.22,00:00,100.21,101.35,100.21,101.27,12645
2014.08.25,00:00,101.74,102.12,101.24,101.51,8541
2014.08.26,00:00,101.39,101.46,100.83,100.85,9351
2014.08.27,00:00,100.90,102.17,100.66,102.07,9399
2014.08.28,00:00,101.85,102.49,101.70,102.21,11562
2014.08.29,00:00,102.68,102.85,102.16,102.47,5100
2014.09.02,00:00,102.97,103.69,102.68,103.24,11037
2014.09.03,00:00,102.85,103.04,98.78,98.88,35280
2014.09.04,00:00,98.67,100.03,97.75,98.06,23193
2014.09.05,00:00,98.68,99.33,98.31,98.90,16272
2014.09.08,00:00,99.07,99.18,98.07,98.28,12474
2014.09.09,00:00,99.13,103.03,97.84,97.94,60453
2014.09.10,00:00,98.13,101.06,97.72,100.94,31179
2014.09.11,00:00,100.50,101.38,99.67,101.34,16389
2014.09.12,00:00,101.32,102.10,101.04,101.63,21534
2014.09.15,00:00,102.59,102.94,101.40,101.55,20973
2014.09.16,00:00,99.23,101.21,99.19,100.80,22053
2014.09.17,00:00,101.40,101.69,100.71,101.55,15711
2014.09.18,00:00,102.15,102.30,101.61,101.73,13251
2014.09.19,00:00,102.30,102.30,100.98,100.99,13035
2014.09.22,00:00,101.77,102.08,100.54,101.01,18462
2014.09.23,00:00,100.57,102.89,100.57,102.60,18420
2014.09.24,00:00,102.23,102.79,101.16,101.69,20337
2014.09.25,00:00,100.59,100.65,97.83,97.85,35676
2014.09.26,00:00,98.57,100.67,98.39,100.67,17412
2014.09.29,00:00,98.95,100.35,98.66,100.08,20319
2014.09.30,00:00,101.08,101.38,100.49,100.72,20385
2014.10.01,00:00,100.57,100.58,98.86,99.21,22551
2014.10.02,00:00,99.34,100.16,98.74,99.85,26787
2014.10.03,00:00,99.63,100.15,99.00,99.53,14652
2014.10.06,00:00,99.92,100.59,99.38,99.60,19302
2014.10.07,00:00,99.66,100.06,98.69,98.70,18486
2014.10.08,00:00,98.86,101.04,98.37,100.71,22146
2014.10.09,00:00,101.47,101.92,100.59,101.01,31431
2014.10.10,00:00,100.71,101.84,100.38,100.81,33057
2014.10.13,00:00,101.00,101.72,99.77,99.86,37950
2014.10.14,00:00,100.15,100.45,98.53,98.67,36333
2014.10.15,00:00,98.53,99.09,95.21,97.47,56937
2014.10.16,00:00,95.75,97.67,95.37,96.13,47166
2014.10.17,00:00,97.40,98.29,96.77,97.64,24114
2014.10.20,00:00,98.34,99.90,98.29,99.66,18591
2014.10.21,00:00,102.70,102.85,101.24,102.40,20955
2014.10.22,00:00,102.75,103.60,102.56,102.93,20952
2014.10.23,00:00,103.84,104.95,103.59,104.78,17379
2014.10.24,00:00,105.14,105.43,104.48,105.18,13620
2014.10.27,00:00,104.83,105.31,104.66,105.02,16365
2014.10.28,00:00,105.46,106.67,105.36,106.67,12048
2014.10.29,00:00,106.93,107.32,106.53,107.30,15786
2014.10.30,00:00,107.07,107.30,105.86,106.79,11493
2014.10.31,00:00,107.67,107.95,107.36,107.94,5820
2014.11.03,00:00,108.15,109.79,108.03,109.31,12795
2014.11.04,00:00,109.23,109.34,108.12,108.56,11433
2014.11.05,00:00,109.12,109.14,108.08,108.80,13497
2014.11.06,00:00,108.54,108.70,108.02,108.63,10368
2014.11.07,00:00,108.67,109.27,108.65,108.92,10695
2014.11.10,00:00,108.90,109.18,108.63,108.77,9009
2014.11.11,00:00,108.75,109.70,108.36,109.64,10296
2014.11.12,00:00,109.51,111.38,109.41,111.20,10467
2014.11.13,00:00,111.60,113.08,111.59,112.75,20793
2014.11.14,00:00,113.45,114.13,113.07,114.13,10647
2014.11.17,00:00,114.17,114.90,113.49,113.89,15855
2014.11.18,00:00,113.87,115.55,113.87,115.40,9270
2014.11.19,00:00,115.67,115.67,114.22,114.62,18636
2014.11.20,00:00,115.09,116.64,114.85,116.25,12789
2014.11.21,00:00,117.37,117.37,115.99,116.27,19431
2014.11.24,00:00,116.68,118.72,116.58,118.61,11133
2014.11.25,00:00,119.06,119.70,117.57,117.58,29936
2014.11.26,00:00,117.95,118.99,117.87,118.93,17204
2014.11.28,00:00,119.21,119.34,118.32,118.65,12340
2014.12.01,00:00,118.94,119.20,114.57,115.01,45212
2014.12.02,00:00,113.33,115.52,112.71,114.57,29512
2014.12.03,00:00,115.69,116.20,115.30,115.91,26540
2014.12.04,00:00,116.09,116.53,115.30,115.41,22452
2014.12.05,00:00,115.71,115.92,114.60,114.93,20132
2014.12.08,00:00,113.47,114.19,111.69,112.42,32992
2014.12.09,00:00,109.36,114.24,109.33,114.08,37340
2014.12.10,00:00,114.13,114.78,111.50,111.98,40180
2014.12.11,00:00,112.30,113.54,111.30,111.58,33160
2014.12.12,00:00,110.30,111.81,109.54,109.74,42188
2014.12.15,00:00,111.14,111.54,108.01,108.19,59708
2014.12.16,00:00,106.42,109.44,106.30,106.72,54372
2014.12.17,00:00,106.93,109.79,106.89,109.29,51096
2014.12.18,00:00,111.58,112.50,110.71,112.50,33340
2014.12.19,00:00,112.05,112.38,111.65,111.74,31344
2014.12.22,00:00,112.44,112.97,111.94,112.86,26000
2014.12.23,00:00,112.96,113.12,112.49,112.52,17840
2014.12.24,00:00,112.47,112.65,111.99,112.14,11648
2014.12.26,00:00,112.18,114.13,111.98,113.96,18144
2014.12.29,00:00,113.97,114.66,113.81,113.83,18852
2014.12.30,00:00,113.59,113.86,112.23,112.48,23104
2014.12.31,00:00,112.78,113.07,111.13,111.30,13568
2015.01.02,00:00,111.20,111.29,108.77,109.30,36720
2015.01.05,00:00,107.93,108.58,106.02,106.22,38572
2015.01.06,00:00,106.35,106.90,104.85,106.09,52800
2015.01.07,00:00,107.16,107.87,106.65,107.72,38424
2015.01.08,00:00,108.82,112.09,108.67,111.82,30004
2015.01.09,00:00,112.61,113.19,111.07,111.98,41336
2015.01.12,00:00,112.08,112.27,108.87,109.21,36824
2015.01.13,00:00,111.39,111.84,109.95,110.10,45232
2015.01.14,00:00,109.16,110.44,108.47,109.71,48816
2015.01.15,00:00,109.34,109.73,106.74,106.81,48220
2015.01.16,00:00,107.03,107.45,105.16,105.87,32920
2015.01.20,00:00,107.25,108.73,107.01,108.71,37984
2015.01.21,00:00,108.85,110.65,108.25,109.47,33268
2015.01.22,00:00,110.41,112.35,109.88,112.35,29520
2015.01.23,00:00,112.07,113.55,111.49,112.94,26440
2015.01.26,00:00,113.46,113.85,112.85,113.01,25532
2015.01.27,00:00,111.55,112.07,108.99,109.09,41540
2015.01.28,00:00,117.55,117.62,115.47,115.47,51488
2015.01.29,00:00,116.21,119.14,115.58,118.84,39796
2015.01.30,00:00,118.16,119.85,116.91,117.15,47592
2015.02.02,00:00,117.95,118.61,116.60,118.50,45628
2015.02.03,00:00,118.62,118.95,117.61,118.52,32216
2015.02.04,00:00,118.32,120.17,118.32,119.50,32644
2015.02.05,00:00,119.70,120.04,119.48,119.83,23360
2015.02.06,00:00,120.08,120.18,118.42,118.84,30032
2015.02.09,00:00,118.81,119.78,118.55,119.65,28844
2015.02.10,00:00,120.35,122.10,120.34,121.98,21196
2015.02.11,00:00,122.48,124.84,122.48,124.79,30336
2015.02.12,00:00,126.02,127.08,125.88,126.37,34677
2015.02.13,00:00,126.84,127.03,125.71,127.02,33925
2015.02.17,00:00,127.24,128.20,127.24,127.69,37400
2015.02.18,00:00,127.55,128.69,127.51,128.67,31225
2015.02.19,00:00,128.58,128.70,128.29,128.41,20910
2015.02.20,00:00,128.68,129.40,128.37,129.39,27175
2015.02.23,00:00,129.66,132.95,129.65,132.91,34100
2015.02.24,00:00,132.67,132.74,131.83,132.10,39720
2015.02.25,00:00,130.82,131.07,128.61,128.64,37755
2015.02.26,00:00,128.84,130.59,127.04,130.38,53630
2015.02.27,00:00,129.63,130.12,128.25,128.46,37450
2015.03.02,00:00,129.42,129.59,128.30,128.98,37250
2015.03.03,00:00,128.72,129.36,128.13,129.31,32640
2015.03.04,00:00,128.84,129.50,128.31,128.47,30335
2015.03.05,00:00,128.46,128.60,126.28,126.30,37745
2015.03.06,00:00,128.38,128.40,126.39,126.54,56230
2015.03.09,00:00,127.57,128.21,127.03,127.03,68175
2015.03.10,00:00,126.75,127.16,124.53,124.53,54905
2015.03.11,00:00,124.36,124.60,122.22,122.22,48500
2015.03.12,00:00,122.25,124.45,121.61,124.40,43815
2015.03.13,00:00,124.60,124.62,122.67,123.47,54115
2015.03.16,00:00,123.63,124.90,123.18,124.82,33499
2015.03.17,00:00,125.77,127.16,125.77,127.02,40680
2015.03.18,00:00,126.88,128.51,126.59,128.42,56796
2015.03.19,00:00,128.60,128.76,127.41,127.43,45246
2015.03.20,00:00,128.11,128.13,126.38,126.38,34986
2015.03.23,00:00,126.92,127.62,126.72,127.25,32374
2015.03.24,00:00,127.18,128.02,126.55,126.67,4669
2015.03.25,00:00,126.57,126.80,123.39,123.41,6337
2015.03.26,00:00,121.28,124.57,121.09,124.32,49278
2015.03.27,00:00,124.55,124.68,122.90,123.17,23211
2015.03.30,00:00,124.03,126.37,124.02,126.28,10466
2015.03.31,00:00,126.08,126.35,124.34,124.47,11534
2015.04.01,00:00,124.77,125.09,123.09,124.20,24182
2015.04.02,00:00,124.96,125.54,124.18,125.30,11690
2015.04.06,00:00,124.46,127.49,124.32,127.29,10497
