2019.07.05,20:30,204.38,204.77,203.42,203.62,10327
2019.07.08,16:30,200.46,201.09,198.11,199.59,27154
2019.07.08,20:30,199.60,199.86,199.00,199.52,9176
2019.07.09,16:30,198.69,200.93,198.61,200.71,20283
2019.07.09,20:30,200.72,201.19,200.31,201.06,6426
2019.07.10,16:30,201.74,203.40,201.73,203.10,26875
2019.07.10,20:30,203.08,203.28,202.40,202.79,10450
2019.07.11,16:30,203.36,204.07,202.76,202.79,20884
2019.07.11,20:30,202.77,202.87,201.52,201.54,12262
2019.07.12,16:30,202.44,203.68,202.19,203.21,19885
2019.07.12,20:30,203.16,203.16,202.50,202.90,7583
2019.07.15,16:30,204.06,205.54,203.82,204.48,16971
2019.07.15,20:30,204.49,204.91,204.38,204.58,6358
2019.07.16,16:30,204.16,205.80,203.20,204.01,20746
2019.07.16,20:30,203.99,204.61,203.40,203.95,9530
2019.07.17,16:30,203.60,204.79,203.42,204.50,19614
2019.07.17,20:30,204.50,204.60,203.09,203.17,8895
2019.07.18,16:30,204.07,205.47,203.45,204.55,23736
2019.07.18,20:30,204.55,205.57,204.32,205.15,10361
2019.07.19,16:30,205.97,205.97,203.96,204.67,23143
2019.07.19,20:30,204.66,204.67,202.08,202.18,18306
2019.07.22,16:30,204.05,206.12,204.05,205.72,25045
2019.07.22,20:30,205.71,206.84,205.70,206.84,7982
2019.07.23,16:30,208.03,208.18,206.99,207.21,21480
2019.07.23,20:30,207.22,208.60,207.20,208.21,11075
2019.07.24,16:30,207.70,208.84,207.26,207.52,24400
2019.07.24,20:30,207.53,208.32,206.87,208.06,10337
2019.07.25,16:30,208.88,208.92,206.81,207.07,29300
2019.07.25,20:30,207.06,207.53,206.43,206.46,13009
2019.07.26,16:30,207.21,209.42,207.20,207.64,19676
2019.07.26,20:30,207.63,208.21,207.53,207.68,4444
2019.07.29,16:30,208.53,210.34,208.38,210.08,22023
2019.07.29,20:30,210.07,210.20,209.38,209.50,8797
2019.07.30,16:30,209.07,209.27,207.01,208.13,25637
2019.07.30,20:30,208.12,209.85,208.04,208.23,11603
2019.07.31,16:30,218.03,221.06,215.87,216.96,37896
2019.07.31,20:30,216.97,217.48,211.00,213.03,37005
2019.08.01,16:30,214.51,217.72,213.78,214.24,37276
2019.08.01,20:30,214.26,215.18,206.42,207.96,58340
2019.08.02,16:30,205.08,206.12,201.32,202.98,60044
2019.08.02,20:30,202.99,204.43,202.41,203.33,30456
2019.08.05,16:30,197.62,198.31,192.79,193.85,64513
2019.08.05,20:30,193.86,194.47,192.27,192.96,38086
2019.08.06,16:30,196.63,197.74,193.73,196.26,58646
2019.08.06,20:30,196.25,197.11,195.45,196.63,24134
2019.08.07,16:30,195.26,197.09,193.52,196.97,71365
2019.08.07,20:30,196.98,199.24,196.97,199.24,31110
2019.08.08,16:30,200.12,202.16,199.10,201.43,35394
2019.08.08,20:30,201.44,203.06,201.44,203.06,16468
2019.08.09,16:30,201.43,202.20,198.99,201.49,46634
2019.08.09,20:30,201.49,202.45,200.54,200.63,19751
2019.08.12,16:30,200.18,201.75,199.15,201.43,38726
2019.08.12,20:30,201.42,201.47,198.84,200.36,18172
2019.08.13,16:30,201.45,211.80,200.98,209.00,62122
2019.08.13,20:30,209.00,209.69,208.51,208.67,14699
2019.08.14,16:30,203.92,206.13,202.41,203.49,56976
2019.08.14,20:30,203.49,204.13,202.28,202.50,32296
2019.08.15,16:30,204.02,204.79,200.21,201.77,59412
2019.08.15,20:30,201.77,202.18,199.37,201.52,30799
2019.08.16,16:30,204.42,206.85,203.54,206.56,31317
2019.08.16,20:30,206.56,206.83,205.77,206.38,10590
2019.08.19,16:30,210.06,212.42,209.72,211.68,25296
2019.08.19,20:30,211.68,211.71,210.13,210.15,8068
2019.08.20,16:30,210.90,213.03,210.21,211.78,25601
2019.08.20,20:30,211.76,211.78,210.19,210.26,15610
2019.08.21,16:30,212.29,213.34,212.09,212.73,22075
2019.08.21,20:30,212.74,212.74,211.30,212.35,11832
2019.08.22,16:30,213.06,214.13,210.45,212.57,32883
2019.08.22,20:30,212.58,212.98,211.97,212.30,11381
2019.08.23,16:30,209.46,211.74,202.19,202.29,66314
2019.08.23,20:30,202.29,203.42,201.55,202.05,32089
2019.08.26,16:30,205.70,206.87,204.75,205.97,38685
2019.08.26,20:30,205.97,205.98,204.88,205.69,13082
2019.08.27,16:30,207.75,207.84,203.23,203.85,32630
2019.08.27,20:30,203.85,205.69,203.72,203.95,18018
2019.08.28,16:30,204.11,205.39,203.01,204.24,29939
2019.08.28,20:30,204.24,205.40,204.10,205.10,11411
2019.08.29,16:30,208.52,208.91,206.32,208.25,25184
2019.08.29,20:30,208.26,209.00,207.96,208.56,9990
2019.08.30,16:30,209.73,209.78,206.90,207.36,34734
2019.08.30,20:30,207.37,208.26,206.91,207.92,15876
2019.09.03,16:30,206.04,206.67,203.91,204.50,39806
2019.09.03,20:30,204.49,205.78,204.16,205.33,12900
2019.09.04,16:30,208.16,209.08,207.02,209.06,25706
2019.09.04,20:30,209.07,209.17,208.47,208.90,9541
2019.09.05,16:30,211.92,213.65,211.21,211.84,30331
2019.09.05,20:30,211.85,213.10,211.68,212.74,8922
2019.09.06,16:30,213.97,214.10,212.20,213.19,38620
2019.09.06,20:30,213.19,213.68,212.78,212.97,8218
2019.09.09,16:30,214.38,216.13,213.83,213.87,36692
2019.09.09,20:30,213.86,214.59,213.53,213.93,15123
2019.09.10,16:30,214.00,215.48,211.40,214.60,50898
2019.09.10,20:30,214.62,215.96,212.88,215.96,23870
2019.09.11,16:30,217.83,222.84,217.73,222.15,40851
2019.09.11,20:30,222.17,223.22,221.42,223.09,12607
2019.09.12,16:30,224.09,226.06,222.72,224.80,36340
2019.09.12,20:30,224.81,225.11,222.56,222.84,14414
2019.09.13,16:30,219.61,220.47,216.77,217.20,48464
2019.09.13,20:30,217.20,219.50,216.72,218.15,23446
2019.09.16,16:30,218.02,219.81,217.59,219.13,44525
2019.09.16,20:30,219.14,219.79,219.13,219.68,13629
2019.09.17,16:30,219.25,220.29,218.82,219.79,28972
2019.09.17,20:30,219.79,220.48,219.50,220.46,9873
2019.09.18,16:30,220.83,222.21,220.33,220.49,22242
2019.09.18,20:30,220.49,222.50,219.14,222.29,33551
2019.09.19,16:30,222.21,223.46,220.46,220.90,29494
2019.09.19,20:30,220.89,221.42,220.07,220.67,17369
2019.09.20,16:30,221.78,222.25,217.95,218.66,32505
2019.09.20,20:30,218.67,219.66,217.17,217.67,24139
2019.09.23,16:30,218.81,219.16,217.35,218.87,33242
2019.09.23,20:30,218.87,219.53,218.47,218.47,8250
2019.09.24,16:30,220.49,222.17,216.91,216.93,55922
2019.09.24,20:30,216.93,219.38,216.93,217.53,32797
2019.09.25,16:30,218.92,220.62,216.84,219.71,54612
2019.09.25,20:30,219.71,221.19,219.60,221.00,14653
2019.09.26,16:30,219.33,220.51,218.53,219.49,46153
2019.09.26,20:30,219.49,220.62,219.27,219.41,19656
2019.09.27,16:30,220.36,220.64,217.45,218.03,50335
2019.09.27,20:30,218.03,218.82,216.98,218.56,28577
2019.09.30,16:30,221.01,224.27,220.85,223.67,44730
2019.09.30,20:30,223.68,224.08,223.24,223.53,15790
2019.10.01,16:30,224.86,227.89,224.33,224.87,61635
2019.10.01,20:30,224.87,225.42,223.90,224.13,22585
2019.10.02,16:30,222.96,223.26,217.63,218.83,82087
2019.10.02,20:30,218.82,219.65,218.22,218.73,31694
2019.10.03,16:30,217.81,220.53,214.84,220.24,77876
2019.10.03,20:30,220.24,220.65,219.41,220.22,19347
2019.10.04,16:30,224.90,225.99,223.60,225.90,40974
2019.10.04,20:30,225.90,227.18,225.75,226.72,14137
2019.10.07,16:30,225.73,229.25,225.71,228.42,39240
2019.10.07,20:30,228.42,229.62,226.29,226.90,28849
2019.10.08,16:30,225.99,227.17,224.76,226.65,62793
2019.10.08,20:30,226.66,227.75,224.10,224.40,32728
2019.10.09,16:30,226.51,227.20,225.34,226.49,45195
2019.10.09,20:30,226.50,227.48,226.31,226.65,16036
2019.10.10,16:30,227.23,230.13,227.22,229.42,43381
2019.10.10,20:30,229.42,229.99,228.00,229.86,23056
2019.10.11,16:30,232.83,234.98,232.35,234.50,42882
2019.10.11,20:30,234.50,237.32,234.30,236.14,26159
2019.10.14,16:30,236.10,237.83,234.96,236.23,36779
2019.10.14,20:30,236.23,236.57,235.36,235.64,11420
2019.10.15,16:30,236.28,237.32,234.58,235.31,38519
2019.10.15,20:30,235.32,235.86,234.72,235.02,11363
2019.10.16,16:30,233.71,234.93,233.29,233.43,34637
2019.10.16,20:30,233.44,234.13,233.32,234.13,10519
2019.10.17,16:30,235.13,235.82,233.22,234.27,41625
2019.10.17,20:30,234.28,235.08,234.06,235.04,13643
2019.10.18,16:30,234.39,235.98,233.99,235.44,42345
2019.10.18,20:30,235.44,237.25,235.40,236.50,14393
2019.10.21,16:30,237.90,240.68,237.57,240.50,27895
2019.10.21,20:30,240.50,240.63,239.76,240.18,8203
2019.10.22,16:30,240.78,241.67,240.00,241.25,31896
2019.10.22,20:30,241.24,241.87,239.31,239.78,20517
2019.10.23,16:30,242.31,242.85,240.92,242.15,34117
2019.10.23,20:30,242.15,242.82,241.52,242.74,12447
2019.10.24,16:30,243.84,244.05,241.50,242.70,32493
2019.10.24,20:30,242.71,243.36,242.02,243.01,10007
2019.10.25,16:30,243.40,245.55,242.83,245.01,28888
2019.10.25,20:30,245.00,246.25,244.40,246.24,9944
2019.10.28,15:30,247.16,248.43,246.42,248.24,25516
2019.10.28,19:30,248.25,248.77,248.00,248.65,8036
2019.10.29,15:30,248.82,249.40,242.62,243.41,31284
2019.10.29,19:30,243.42,244.08,242.27,242.93,13280
2019.10.30,15:30,244.50,244.82,240.91,241.65,21484
2019.10.30,19:30,241.66,243.44,241.00,242.80,14563
2019.10.31,15:30,246.99,248.83,245.30,247.56,33618
2019.10.31,19:30,247.56,248.59,246.33,248.49,14314
2019.11.01,15:30,249.59,253.48,249.44,253.15,28729
2019.11.01,19:30,253.12,255.57,253.00,255.36,11292
2019.11.04,16:30,257.26,257.48,255.07,256.34,25146
2019.11.04,20:30,256.33,257.53,256.16,257.18,10000
2019.11.05,16:30,256.41,257.86,256.02,257.53,22265
2019.11.05,20:30,257.53,257.88,256.64,256.73,8386
2019.11.06,16:30,257.09,257.09,255.05,255.82,23828
2019.11.06,20:30,255.83,256.85,255.76,256.81,7316
2019.11.07,16:30,258.59,259.88,257.82,259.83,21604
2019.11.07,20:30,259.82,260.04,258.05,258.85,13661
2019.11.08,16:30,259.00,259.02,258.21,258.50,2900
