2019.03.18,20:00,7319.25,7334.45,7317.40,7332.10,23499
2019.03.19,00:00,7334.20,7342.05,7326.05,7335.80,14444
2019.03.19,04:00,7335.55,7340.75,7331.50,7333.40,11637
2019.03.19,08:00,7333.25,7354.15,7330.30,7351.35,17707
2019.03.19,12:00,7351.50,7369.45,7346.25,7352.75,37610
2019.03.19,16:00,7352.85,7391.75,7344.15,7367.05,93361
2019.03.19,20:00,7367.15,7376.20,7320.95,7348.45,46357
2019.03.20,00:00,7347.65,7347.70,7321.85,7327.20,14537
2019.03.20,04:00,7327.00,7343.65,7326.85,7342.50,15112
2019.03.20,08:00,7342.60,7361.75,7341.15,7351.75,22424
2019.03.20,12:00,7351.85,7356.45,7328.65,7335.15,43296
2019.03.20,16:00,7335.00,7360.85,7319.35,7345.00,90083
2019.03.20,20:00,7345.20,7425.95,7345.20,7369.40,83000
2019.03.21,00:00,7373.65,7409.05,7369.85,7402.35,16547
2019.03.21,04:00,7402.25,7406.35,7390.80,7393.05,18775
2019.03.21,08:00,7393.25,7395.90,7369.50,7384.45,34628
2019.03.21,12:00,7384.55,7417.35,7337.05,7404.45,55420
2019.03.21,16:00,7404.65,7470.05,7403.35,7465.35,97944
2019.03.21,20:00,7465.55,7509.65,7464.75,7499.00,44788
2019.03.22,00:00,7496.90,7513.60,7493.95,7501.10,17818
2019.03.22,04:00,7501.30,7503.10,7483.60,7492.10,20638
2019.03.22,08:00,7492.25,7508.15,7466.05,7477.85,39154
2019.03.22,12:00,7477.85,7482.75,7411.05,7418.85,66000
2019.03.22,16:00,7418.55,7459.05,7341.55,7346.65,153742
2019.03.22,20:00,7346.75,7391.65,7322.30,7331.45,62745
2019.03.25,00:00,7357.70,7361.00,7266.05,7290.95,33754
2019.03.25,04:00,7290.80,7295.90,7274.75,7284.50,19532
2019.03.25,08:00,7284.70,7316.55,7261.15,7311.05,43998
2019.03.25,12:00,7310.95,7342.75,7273.95,7279.65,65571
2019.03.25,16:00,7279.65,7339.35,7265.05,7282.15,130351
2019.03.25,20:00,7282.15,7333.80,7270.55,7332.85,54295
2019.03.26,00:00,7329.70,7359.30,7324.20,7344.80,17353
2019.03.26,04:00,7344.60,7354.60,7342.80,7348.95,16743
2019.03.26,08:00,7349.05,7353.95,7326.05,7351.95,33803
2019.03.26,12:00,7351.95,7412.50,7350.45,7412.35,47940
2019.03.26,16:00,7412.30,7419.25,7333.05,7334.85,100168
2019.03.26,20:00,7334.95,7358.75,7312.50,7355.00,51468
2019.03.27,00:00,7350.40,7356.60,7335.95,7347.45,24389
2019.03.27,04:00,7347.65,7368.45,7342.90,7368.35,18563
2019.03.27,08:00,7368.40,7375.55,7348.55,7351.15,26507
2019.03.27,12:00,7351.35,7376.85,7332.15,7339.65,62218
2019.03.27,16:00,7339.60,7368.35,7249.15,7307.15,136451
2019.03.27,20:00,7306.95,7322.05,7288.65,7297.75,52068
2019.03.28,00:00,7296.50,7299.55,7262.00,7269.95,23300
2019.03.28,04:00,7269.85,7296.70,7267.20,7282.95,21643
2019.03.28,08:00,7282.80,7319.25,7273.20,7314.75,39955
2019.03.28,12:00,7314.75,7328.05,7293.45,7324.95,70478
2019.03.28,16:00,7325.15,7345.05,7273.95,7315.25,120376
2019.03.28,20:00,7315.05,7329.75,7299.45,7326.55,34097
2019.03.29,00:00,7326.00,7350.55,7322.85,7332.05,20986
2019.03.29,04:00,7332.20,7350.90,7329.70,7342.75,16297
2019.03.29,08:00,7342.70,7354.75,7336.70,7340.45,27130
2019.03.29,12:00,7340.45,7377.25,7330.75,7354.85,54069
2019.03.29,16:00,7354.95,7372.25,7329.45,7358.25,85106
2019.03.29,20:00,7358.25,7387.05,7356.75,7385.15,32883
2019.04.01,01:00,7413.90,7449.10,7411.65,7445.10,24626
2019.04.01,05:00,7445.15,7461.30,7441.70,7449.80,16815
2019.04.01,09:00,7449.70,7461.65,7443.00,7445.65,30247
2019.04.01,13:00,7445.45,7457.05,7429.75,7435.70,51804
2019.04.01,17:00,7439.35,7471.85,7419.25,7470.85,80124
2019.04.01,21:00,7470.75,7480.15,7461.90,7471.50,26629
2019.04.02,01:00,7467.20,7480.00,7465.05,7469.40,13674
2019.04.02,05:00,7469.50,7470.00,7457.45,7461.30,12869
2019.04.02,09:00,7461.35,7470.25,7458.45,7469.75,23718
2019.04.02,13:00,7469.95,7485.65,7462.55,7467.75,39416
2019.04.02,17:00,7468.05,7493.55,7460.25,7491.75,69301
2019.04.02,21:00,7491.75,7506.05,7487.95,7490.50,21291
2019.04.03,01:00,7491.00,7541.90,7487.20,7532.85,21637
2019.04.03,05:00,7532.95,7541.45,7530.20,7537.00,13953
2019.04.03,09:00,7537.05,7550.25,7534.75,7537.85,28866
2019.04.03,13:00,7537.65,7549.85,7528.95,7539.90,43479
2019.04.03,17:00,7538.55,7590.45,7527.95,7539.05,74337
2019.04.03,21:00,7538.95,7557.85,7519.60,7555.35,41361
2019.04.04,01:00,7555.80,7567.00,7545.40,7565.20,15423
2019.04.04,05:00,7565.35,7565.40,7540.85,7545.00,15549
2019.04.04,09:00,7544.85,7548.45,7531.95,7547.55,28160
2019.04.04,13:00,7547.35,7571.35,7536.45,7563.40,40135
2019.04.04,17:00,7563.60,7567.85,7495.65,7521.55,88787
2019.04.04,21:00,7521.55,7545.85,7517.95,7536.35,28253
2019.04.05,01:00,7532.80,7553.55,7529.60,7546.65,18249
2019.04.05,05:00,7546.55,7549.80,7537.50,7549.70,9975
2019.04.05,09:00,7549.65,7559.50,7547.05,7551.35,18564
2019.04.05,13:00,7551.55,7574.85,7542.35,7568.05,39947
2019.04.05,17:00,7568.15,7581.35,7562.55,7576.25,58815
2019.04.05,21:00,7575.85,7583.45,7566.25,7582.15,23702
2019.04.08,01:00,7579.60,7593.05,7569.85,7574.65,14309
2019.04.08,05:00,7574.65,7575.65,7558.10,7562.55,11970
2019.04.08,09:00,7562.55,7572.20,7561.80,7565.25,22666
2019.04.08,13:00,7565.25,7576.55,7536.75,7551.55,38318
2019.04.08,17:00,7551.55,7588.35,7543.45,7587.05,61876
2019.04.08,21:00,7587.20,7604.00,7583.55,7599.55,18997
2019.04.09,01:00,7601.00,7606.75,7583.90,7585.75,10632
2019.04.09,05:00,7585.35,7596.25,7583.85,7592.95,8360
2019.04.09,09:00,7592.95,7594.75,7583.45,7591.05,18961
2019.04.09,13:00,7591.05,7593.05,7560.45,7582.05,38552
2019.04.09,17:00,7582.25,7596.55,7565.45,7570.05,62774
2019.04.09,21:00,7570.05,7576.10,7554.35,7565.15,30217
2019.04.10,01:00,7563.40,7569.15,7549.85,7559.95,11790
2019.04.10,05:00,7559.55,7575.65,7556.00,7572.65,10612
2019.04.10,09:00,7572.45,7583.30,7571.95,7581.85,19378
2019.04.10,13:00,7581.55,7592.15,7569.15,7585.65,39272
2019.04.10,17:00,7585.85,7607.05,7575.45,7598.80,46922
2019.04.10,21:00,7598.95,7620.05,7579.35,7619.05,26918
2019.04.11,01:00,7618.60,7635.35,7614.60,7626.85,9753
2019.04.11,05:00,7626.85,7627.35,7606.75,7615.65,12111
2019.04.11,09:00,7615.85,7620.45,7601.30,7618.75,23094
2019.04.11,13:00,7618.35,7630.85,7591.35,7596.15,38141
2019.04.11,17:00,7596.35,7613.65,7584.85,7587.15,56007
2019.04.11,21:00,7587.25,7594.55,7578.25,7594.45,24128
2019.04.12,01:00,7591.00,7601.25,7585.10,7594.55,14144
2019.04.12,05:00,7594.05,7599.55,7590.95,7597.75,8859
2019.04.12,09:00,7597.75,7630.25,7593.95,7622.85,19987
2019.04.12,13:00,7622.75,7642.35,7613.55,7623.05,38582
2019.04.12,17:00,7623.00,7629.55,7594.95,7614.35,53923
2019.04.12,21:00,7613.95,7629.60,7612.35,7628.85,18180
2019.04.15,01:00,7633.00,7633.35,7619.00,7625.95,10661
2019.04.15,05:00,7625.95,7631.95,7620.00,7622.05,7739
2019.04.15,09:00,7622.05,7632.25,7616.70,7631.05,13912
2019.04.15,13:00,7630.95,7638.05,7618.65,7623.05,27510
2019.04.15,17:00,7622.65,7623.45,7577.95,7615.05,46503
2019.04.15,21:00,7615.15,7637.25,7613.65,7626.65,15741
2019.04.16,01:00,7630.60,7640.65,7625.20,7633.65,10856
2019.04.16,05:00,7633.65,7651.15,7628.85,7646.95,9265
2019.04.16,09:00,7646.95,7665.45,7641.05,7658.35,21938
2019.04.16,13:00,7658.35,7663.45,7647.55,7657.65,27367
2019.04.16,17:00,7657.65,7671.95,7649.05,7658.35,40650
2019.04.16,21:00,7658.25,7671.25,7631.10,7654.55,29628
2019.04.17,01:00,7653.20,7679.15,7645.65,7676.75,11158
2019.04.17,05:00,7677.75,7681.05,7664.85,7675.45,12587
2019.04.17,09:00,7675.45,7678.75,7670.05,7678.65,13750
2019.04.17,13:00,7678.75,7712.55,7675.20,7677.20,29064
2019.04.17,17:00,7677.65,7696.65,7658.05,7678.30,68808
2019.04.17,21:00,7678.20,7684.45,7657.55,7663.95,32717
2019.04.18,01:00,7666.90,7674.45,7648.65,7653.25,14236
2019.04.18,05:00,7652.85,7659.75,7640.60,7645.05,15405
2019.04.18,09:00,7645.25,7674.25,7639.40,7666.35,32216
2019.04.18,13:00,7666.35,7702.95,7662.45,7664.05,46908
2019.04.18,17:00,7664.00,7689.95,7645.35,7686.15,57965
2019.04.18,21:00,7685.85,7694.65,7681.95,7693.75,15725
2019.04.22,01:00,7694.75,7706.05,7666.50,7683.05,16212
2019.04.22,05:00,7683.25,7686.75,7671.45,7672.75,12460
2019.04.22,09:00,7672.35,7677.65,7664.00,7669.50,8484
2019.04.22,13:00,7669.30,7678.85,7651.30,7678.85,24878
2019.04.22,17:00,7678.85,7707.95,7676.05,7705.95,43053
2019.04.22,21:00,7706.15,7727.85,7702.65,7719.65,14301
2019.04.23,01:00,7716.00,7722.75,7705.90,7714.75,12912
2019.04.23,05:00,7715.05,7727.85,7712.55,7725.25,8977
2019.04.23,09:00,7725.55,7727.75,7707.25,7709.85,16803
2019.04.23,13:00,7709.85,7763.25,7705.65,7758.75,32545
2019.04.23,17:00,7758.75,7810.75,7757.55,7806.15,56772
2019.04.23,21:00,7805.85,7822.45,7797.65,7812.45,22525
2019.04.24,01:00,7811.90,7817.35,7809.80,7815.25,6538
2019.04.24,05:00,7815.25,7815.25,7799.35,7800.85,8597
2019.04.24,09:00,7800.45,7820.25,7797.85,7818.95,18301
2019.04.24,13:00,7819.15,7828.75,7794.15,7805.45,40124
2019.04.24,17:00,7805.40,7827.45,7788.85,7799.25,54093
2019.04.24,21:00,7799.25,7832.45,7783.90,7820.05,28280
2019.04.25,01:00,7835.60,7846.90,7831.95,7844.95,7712
2019.04.25,05:00,7845.05,7856.65,7845.05,7853.65,7178
2019.04.25,09:00,7853.60,7855.70,7831.10,7837.55,18465
2019.04.25,13:00,7837.75,7861.35,7812.75,7834.35,42596
2019.04.25,17:00,7834.25,7842.55,7774.25,7825.85,84428
2019.04.25,21:00,7825.85,7836.55,7775.55,7775.95,31207
2019.04.26,01:00,7779.30,7789.65,7759.95,7775.65,17947
2019.04.26,05:00,7775.65,7789.95,7767.45,7784.95,13156
2019.04.26,09:00,7784.65,7793.45,7777.85,7788.95,23066
2019.04.26,13:00,7789.15,7823.25,7744.20,7752.70,50439
2019.04.26,17:00,7752.50,7800.95,7738.35,7790.75,70599
2019.04.26,21:00,7790.75,7826.75,7782.75,7821.20,25930
2019.04.29,01:00,7823.90,7827.05,7817.85,7821.35,8398
2019.04.29,05:00,7821.55,7833.35,7820.90,7832.65,5581
2019.04.29,09:00,7832.65,7844.25,7821.15,7824.45,16774
2019.04.29,13:00,7824.15,7836.55,7812.45,7825.45,35405
2019.04.29,17:00,7825.65,7846.95,7812.15,7840.45,50556
2019.04.29,21:00,7840.65,7852.45,7788.65,7790.15,25615
2019.04.30,01:00,7787.90,7791.75,7761.85,7770.25,11729
2019.04.30,05:00,7769.85,7781.95,7769.25,7779.35,9909
2019.04.30,09:00,7779.35,7791.95,7776.40,7788.70,15896
2019.04.30,13:00,7788.80,7796.65,7762.05,7778.60,39482
2019.04.30,17:00,7778.65,7792.15,7725.55,7789.45,70464
2019.04.30,21:00,7789.55,7842.55,7768.70,7836.80,29318
2019.05.01,01:00,7832.50,7835.35,7822.70,7835.15,4807
2019.05.01,05:00,7834.65,7846.35,7833.50,7840.75,3123
2019.05.01,09:00,7840.35,7848.05,7833.45,7841.85,5678
2019.05.01,13:00,7841.85,7843.65,7817.05,7824.30,30149
2019.05.01,17:00,7819.15,7851.95,7809.80,7830.50,82110
2019.05.01,21:00,7830.30,7852.25,7723.50,7723.65,79082
2019.05.02,01:00,7728.05,7752.35,7717.95,7749.25,12010
2019.05.02,05:00,7749.35,7755.35,7742.30,7746.25,8630
2019.05.02,09:00,7746.25,7772.85,7745.65,7772.05,22046
2019.05.02,13:00,7771.75,7772.45,7738.95,7764.45,51615
2019.05.02,17:00,7764.25,7790.25,7667.95,7712.05,119528
2019.05.02,21:00,7711.95,7730.75,7696.05,7720.45,53957
2019.05.03,01:00,7721.20,7733.90,7720.85,7730.95,9133
2019.05.03,05:00,7731.15,7753.55,7728.45,7749.75,7675
2019.05.03,09:00,7749.75,7764.25,7743.45,7755.05,14396
2019.05.03,13:00,7755.05,7794.45,7747.90,7791.05,43215
2019.05.03,17:00,7788.95,7847.05,7784.45,7842.55,64726
2019.05.03,21:00,7842.05,7856.15,7825.20,7856.10,18713
2019.05.06,01:00,7736.30,7736.85,7651.80,7678.75,51389
2019.05.06,05:00,7678.75,7708.85,7660.35,7698.55,27316
2019.05.06,09:00,7698.15,7712.10,7660.35,7676.45,42390
2019.05.06,13:00,7676.65,7739.50,7661.90,7737.85,58791
2019.05.06,17:00,7737.65,7772.65,7719.65,7759.15,91912
2019.05.06,21:00,7758.95,7804.55,7752.65,7786.85,36704
2019.05.07,01:00,7731.95,7751.45,7720.00,7739.75,25438
2019.05.07,05:00,7739.95,7750.95,7722.90,7734.05,16321
2019.05.07,09:00,7734.00,7791.20,7732.45,7749.85,36732
2019.05.07,13:00,7750.05,7753.85,7682.75,7696.50,62556
2019.05.07,17:00,7696.35,7698.05,7594.85,7610.55,160889
2019.05.07,21:00,7610.65,7659.40,7568.45,7653.15,78488
2019.05.08,01:00,7653.80,7663.05,7629.90,7661.05,17368
2019.05.08,05:00,7661.05,7672.15,7650.25,7659.95,14888
2019.05.08,09:00,7659.55,7685.35,7621.35,7622.65,36138
2019.05.08,13:00,7622.35,7648.45,7589.55,7633.85,90763
2019.05.08,17:00,7633.85,7678.35,7604.55,7652.65,133494
2019.05.08,21:00,7652.85,7668.95,7611.90,7624.85,42500
2019.05.09,01:00,7620.85,7629.45,7581.40,7599.45,25688
2019.05.09,05:00,7599.55,7602.40,7571.45,7584.70,22495
2019.05.09,09:00,7584.75,7590.70,7545.60,7565.15,44521
2019.05.09,13:00,7564.95,7580.65,7488.95,7512.05,72933
2019.05.09,17:00,7511.90,7603.85,7468.65,7582.75,160888
2019.05.09,21:00,7582.80,7597.45,7542.20,7579.45,57373
2019.05.10,01:00,7565.95,7636.90,7559.60,7628.95,30474
2019.05.10,05:00,7628.95,7629.20,7515.50,7565.55,46373
2019.05.10,09:00,7565.55,7593.00,7553.05,7568.15,41071
2019.05.10,13:00,7567.65,7599.05,7509.35,7535.25,78290
2019.05.10,17:00,7535.25,7558.50,7421.25,7554.30,169016
2019.05.10,21:00,7554.50,7620.60,7530.55,7594.35,69982
2019.05.13,01:00,7535.20,7536.10,7490.95,7513.30,25361
2019.05.13,05:00,7513.10,7515.30,7496.95,7500.55,15375
2019.05.13,09:00,7500.75,7509.05,7455.80,7480.05,35901
2019.05.13,13:00,7479.75,7482.85,7363.15,7379.35,80353
2019.05.13,17:00,7379.05,7384.85,7306.75,7346.85,174761
2019.05.13,21:00,7345.75,7372.75,7291.70,7297.90,88584
2019.05.14,01:00,7292.40,7351.25,7276.20,7344.90,29987
2019.05.14,05:00,7345.10,7356.95,7338.80,7348.65,18461
2019.05.14,09:00,7348.35,7372.55,7334.50,7369.15,33478
2019.05.14,13:00,7368.55,7388.55,7334.85,7351.35,70572
2019.05.14,17:00,7351.35,7448.85,7350.45,7442.65,122904
2019.05.14,21:00,7442.35,7444.95,7393.40,7411.05,56637
2019.05.15,01:00,7409.70,7431.15,7391.70,7425.65,16345
2019.05.15,05:00,7425.15,7437.50,7409.75,7435.25,18648
2019.05.15,09:00,7434.75,7442.65,7390.35,7392.65,37350
2019.05.15,13:00,7392.45,7401.35,7340.35,7394.65,71622
2019.05.15,17:00,7394.65,7515.85,7392.85,7511.85,119251
2019.05.15,21:00,7512.05,7525.05,7495.50,7509.95,39565
2019.05.16,01:00,7506.15,7510.00,7459.30,7468.35,20121
2019.05.16,05:00,7468.65,7494.65,7463.30,7475.85,20355
2019.05.16,09:00,7475.85,7522.85,7466.05,7520.65,38195
2019.05.16,13:00,7520.85,7570.55,7498.35,7566.15,67974
2019.05.16,17:00,7566.35,7627.35,7560.45,7584.85,96958
2019.05.16,21:00,7584.85,7607.15,7562.70,7585.95,55140
2019.05.17,01:00,7583.35,7595.95,7575.50,7590.50,16512
2019.05.17,05:00,7590.55,7591.90,7546.00,7552.15,21842
2019.05.17,09:00,7552.15,7566.25,7526.25,7553.05,42506
2019.05.17,13:00,7552.95,7554.95,7494.80,7530.70,78821
2019.05.17,17:00,7530.50,7606.50,7512.15,7560.75,146089
2019.05.17,21:00,7560.95,7569.15,7489.15,7495.20,64567
2019.05.20,01:00,7513.30,7543.50,7503.10,7521.60,23710
2019.05.20,05:00,7521.85,7534.10,7509.50,7521.60,23725
2019.05.20,09:00,7521.35,7526.75,7455.65,7468.65,39021
2019.05.20,13:00,7468.75,7468.75,7349.15,7388.05,91245
2019.05.20,17:00,7388.05,7425.15,7365.15,7390.25,147078
2019.05.20,21:00,7389.85,7392.15,7350.25,7389.85,55652
2019.05.21,01:00,7395.95,7421.00,7390.70,7417.10,18441
2019.05.21,05:00,7416.90,7430.45,7407.35,7420.95,19663
2019.05.21,09:00,7421.65,7440.85,7387.70,7440.65,39855
2019.05.21,13:00,7440.55,7455.05,7419.25,7432.05,69790
2019.05.21,17:00,7431.75,7466.25,7413.75,7463.15,96217
2019.05.21,21:00,7463.15,7472.35,7443.70,7447.95,26915
2019.05.22,01:00,7446.90,7459.85,7432.00,7450.65,15647
2019.05.22,05:00,7450.55,7456.95,7427.50,7429.80,16926
2019.05.22,09:00,7429.75,7450.45,7416.85,7439.95,30231
2019.05.22,13:00,7439.95,7447.95,7378.85,7437.55,61599
2019.05.22,17:00,7437.45,7460.70,7408.08,7433.00,62477
2019.05.22,21:00,7433.25,7452.68,7411.64,7415.77,13922
2019.05.23,01:00,7418.51,7422.43,7367.76,7375.25,9306
2019.05.23,05:00,7374.87,7385.62,7365.28,7369.16,9345
2019.05.23,09:00,7369.04,7370.94,7313.63,7314.25,21244
2019.05.23,13:00,7314.00,7344.54,7298.67,7312.74,26776
2019.05.23,17:00,7313.00,7335.13,7259.55,7276.82,47153
2019.05.23,21:00,7276.70,7318.61,7261.98,7305.26,23974
2019.05.24,01:00,7308.47,7336.80,7298.81,7329.20,9416
2019.05.24,05:00,7329.07,7337.76,7319.79,7335.59,7539
2019.05.24,09:00,7335.71,7352.69,7327.48,7342.87,13081
2019.05.24,13:00,7343.00,7371.18,7320.22,7356.38,21098
2019.05.24,17:00,7356.50,7364.37,7302.89,7322.84,36496
2019.05.24,21:00,7322.97,7324.09,7292.81,7303.68,14928
2019.05.27,01:00,7306.85,7314.04,7285.60,7301.86,7994
2019.05.27,05:00,7302.11,7309.35,7287.07,7297.20,6993
2019.05.27,09:00,7297.32,7330.79,7296.57,7310.33,9037
2019.05.27,13:00,7310.21,7315.25,7300.73,7307.09,6544
2019.05.27,17:00,7307.22,7310.83,7303.72,7310.83,5077
2019.05.28,01:00,7307.40,7335.20,7307.33,7334.95,6969
2019.05.28,05:00,7335.20,7346.20,7329.83,7340.68,5492
2019.05.28,09:00,7340.93,7341.93,7288.65,7311.28,19736
2019.05.28,13:00,7310.78,7363.83,7283.28,7350.30,24684
2019.05.28,17:00,7350.18,7354.80,7313.29,7328.16,39598
2019.05.28,21:00,7328.29,7328.66,7272.55,7283.43,21605
2019.05.29,01:00,7277.80,7287.10,7236.63,7237.01,10204
2019.05.29,05:00,7236.88,7257.68,7234.03,7247.17,7714
2019.05.29,09:00,7247.04,7248.82,7209.78,7222.90,20817
2019.05.29,13:00,7223.15,7238.74,7204.83,7220.70,24349
2019.05.29,17:00,7220.46,7254.11,7175.31,7222.94,49172
2019.05.29,21:00,7222.95,7232.09,7183.19,7207.59,22719
2019.05.30,01:00,7206.61,7227.55,7199.49,7205.48,9407
2019.05.30,05:00,7205.60,7227.54,7203.89,7226.78,8164
2019.05.30,09:00,7227.03,7244.43,7223.20,7240.06,13025
2019.05.30,13:00,7239.94,7261.61,7219.14,7254.36,19872
2019.05.30,17:00,7253.74,7263.86,7222.27,7230.65,36409
2019.05.30,21:00,7230.52,7251.20,7202.64,7246.91,18981
2019.05.31,01:00,7245.63,7248.43,7171.58,7195.12,14939
2019.05.31,05:00,7195.25,7210.39,7177.17,7189.10,11315
2019.05.31,09:00,7188.98,7191.23,7128.46,7134.20,23091
2019.05.31,13:00,7134.33,7165.07,7128.15,7143.90,25675
2019.05.31,17:00,7144.15,7183.14,7138.88,7168.61,40445
2019.05.31,21:00,7168.73,7171.35,7123.32,7131.45,20546
2019.06.03,01:00,7091.68,7098.10,7071.42,7084.69,13785
2019.06.03,05:00,7084.82,7086.19,7064.53,7080.96,10466
2019.06.03,09:00,7081.34,7096.41,7062.47,7092.92,18875
2019.06.03,13:00,7092.79,7127.62,7046.26,7046.26,23470
2019.06.03,17:00,7045.39,7090.35,6962.29,6998.17,61169
2019.06.03,21:00,6998.42,7015.65,6935.82,7001.49,33287
2019.06.04,01:00,7004.01,7008.75,6979.86,6982.86,9154
2019.06.04,05:00,6982.73,6998.38,6976.00,6995.17,7399
2019.06.04,09:00,6995.29,7030.63,6979.46,7027.40,16953
2019.06.04,13:00,7027.53,7062.51,7011.73,7034.45,24677
2019.06.04,17:00,7034.33,7152.95,7024.05,7150.19,44465
2019.06.04,21:00,7150.44,7180.77,7131.44,7179.65,16785
2019.06.05,01:00,7199.40,7214.03,7186.61,7212.40,9028
2019.06.05,05:00,7211.90,7214.28,7184.65,7187.50,7229
2019.06.05,09:00,7187.25,7232.40,7173.95,7230.41,17096
2019.06.05,13:00,7230.03,7239.16,7181.77,7203.79,26334
2019.06.05,17:00,7204.66,7216.01,7145.05,7204.32,48578
2019.06.05,21:00,7204.07,7229.00,7189.04,7227.01,17382
2019.06.06,01:00,7198.86,7225.56,7173.95,7218.10,9348
2019.06.06,05:00,7218.35,7231.47,7203.82,7206.05,5855
2019.06.06,09:00,7206.42,7257.33,7202.36,7248.35,15778
2019.06.06,13:00,7248.60,7253.98,7205.22,7206.60,23565
2019.06.06,17:00,7206.22,7248.10,7199.49,7237.26,36915
2019.06.06,21:00,7237.51,7293.34,7230.31,7255.75,20589
2019.06.07,01:00,7254.35,7276.76,7251.86,7272.05,7889
2019.06.07,05:00,7272.17,7287.05,7270.19,7284.97,5481
2019.06.07,09:00,7284.84,7310.12,7276.40,7305.01,11349
2019.06.07,13:00,7305.13,7368.44,7280.23,7366.58,24470
2019.06.07,17:00,7366.83,7446.24,7366.59,7430.59,39257
2019.06.07,21:00,7430.34,7434.30,7405.91,7418.79,16591
2019.06.10,01:00,7472.64,7478.94,7426.56,7444.04,9862
2019.06.10,05:00,7444.29,7448.57,7429.61,7437.92,6428
2019.06.10,09:00,7438.17,7446.18,7432.21,7441.98,10840
2019.06.10,13:00,7441.73,7516.56,7437.26,7507.44,17333
2019.06.10,17:00,7507.19,7573.39,7501.96,7527.82,36043
2019.06.10,21:00,7527.70,7529.39,7496.03,7513.55,20345
2019.06.11,01:00,7510.00,7531.23,7499.62,7530.50,7697
2019.06.11,05:00,7530.63,7540.12,7526.14,7540.12,5761
2019.06.11,09:00,7539.99,7566.02,7526.89,7562.28,11314
2019.06.11,13:00,7562.15,7595.77,7549.49,7562.91,18942
2019.06.11,17:00,7562.54,7581.70,7488.18,7519.21,46946
2019.06.11,21:00,7519.20,7529.28,7498.06,7515.24,17739
2019.06.12,01:00,7510.35,7525.53,7497.24,7506.37,8241
2019.06.12,05:00,7506.25,7507.92,7482.87,7485.36,6131
2019.06.12,09:00,7485.61,7493.38,7469.20,7472.32,15422
2019.06.12,13:00,7472.07,7507.96,7468.08,7497.52,21222
2019.06.12,17:00,7497.64,7502.13,7456.85,7473.45,35971
2019.06.12,21:00,7473.58,7481.22,7462.10,7472.94,12040
2019.06.13,01:00,7471.80,7493.26,7457.69,7460.32,8559
2019.06.13,05:00,7460.19,7463.73,7416.23,7453.16,14824
2019.06.13,09:00,7453.41,7511.28,7446.96,7498.33,18094
2019.06.13,13:00,7498.45,7530.23,7488.79,7526.05,19348
2019.06.13,17:00,7526.18,7531.30,7487.79,7513.89,33749
2019.06.13,21:00,7513.64,7522.70,7485.74,7506.61,14859
2019.06.14,01:00,7491.97,7516.21,7481.57,7505.82,8447
2019.06.14,05:00,7505.70,7514.87,7500.23,7503.57,6268
2019.06.14,09:00,7503.45,7503.82,7458.37,7463.15,11717
2019.06.14,13:00,7463.02,7480.10,7447.52,7461.77,18632
2019.06.14,17:00,7461.52,7490.77,7454.35,7470.90,31154
2019.06.14,21:00,7470.78,7500.69,7469.66,7479.51,10952
2019.06.17,01:00,7482.74,7512.12,7481.29,7510.00,7430
2019.06.17,05:00,7510.63,7512.22,7505.21,7506.08,5339
2019.06.17,09:00,7505.83,7506.21,7484.99,7492.13,8821
2019.06.17,13:00,7492.25,7544.65,7480.53,7535.00,13947
2019.06.17,17:00,7534.75,7547.46,7520.49,7538.04,22915
2019.06.17,21:00,7538.05,7542.80,7517.72,7535.99,10014
2019.06.18,01:00,7538.57,7546.01,7531.22,7537.95,4962
2019.06.18,05:00,7537.82,7545.17,7526.56,7530.74,5425
2019.06.18,09:00,7530.49,7584.17,7512.40,7570.79,16966
2019.06.18,13:00,7571.04,7680.60,7567.57,7664.75,24257
2019.06.18,17:00,7664.50,7689.31,7627.85,7646.43,36221
2019.06.18,21:00,7646.30,7658.33,7627.00,7644.59,14380
2019.06.19,01:00,7637.98,7658.82,7637.54,7646.19,8239
2019.06.19,05:00,7645.95,7649.72,7640.86,7644.80,5978
2019.06.19,09:00,7644.93,7650.88,7631.53,7644.73,9881
2019.06.19,13:00,7644.85,7653.74,7609.03,7629.04,16448
2019.06.19,17:00,7628.92,7634.99,7613.32,7622.44,22526
2019.06.19,21:00,7622.31,7681.52,7600.85,7666.65,30950
2019.06.20,01:00,7664.02,7717.76,7662.58,7717.63,10142
2019.06.20,05:00,7717.76,7735.21,7712.70,7724.19,7875
2019.06.20,09:00,7724.06,7771.56,7721.70,7764.75,13686
2019.06.20,13:00,7764.88,7789.90,7744.46,7760.01,18190
2019.06.20,17:00,7760.13,7767.80,7678.12,7711.35,39565
2019.06.20,21:00,7711.23,7748.93,7707.02,7735.41,14609
2019.06.21,01:00,7731.80,7740.94,7722.59,7723.58,9328
2019.06.21,05:00,7723.21,7729.43,7696.98,7705.50,10382
2019.06.21,09:00,7705.63,7738.46,7702.48,7723.06,15960
2019.06.21,13:00,7722.94,7731.56,7703.87,7724.22,22715
2019.06.21,17:00,7724.09,7773.02,7720.02,7736.64,32483
2019.06.21,21:00,7736.76,7748.23,7717.96,7717.96,12569
2019.06.24,01:00,7717.69,7750.88,7717.69,7745.92,9675
2019.06.24,05:00,7745.79,7764.46,7744.43,7750.08,7131
2019.06.24,09:00,7749.96,7761.47,7742.02,7748.50,11220
