2016.08.01,00:00,4748.24,4765.75,4726.43,4753.34,137740
2016.08.02,00:00,4757.39,4762.45,4687.46,4717.71,152063
2016.08.03,00:00,4712.33,4732.75,4702.34,4732.22,130748
2016.08.04,00:00,4730.96,4748.25,4717.15,4743.62,125505
2016.08.05,00:00,4753.05,4799.89,4749.71,4788.68,118423
2016.08.08,00:00,4793.99,4803.08,4768.06,4783.41,100042
2016.08.09,00:00,4784.29,4810.29,4780.74,4794.76,103886
2016.08.10,00:00,4790.63,4802.70,4769.57,4782.02,110790
2016.08.11,00:00,4791.85,4813.48,4783.79,4803.68,112349
2016.08.12,00:00,4802.72,4807.83,4789.31,4806.11,99322
2016.08.15,00:00,4814.39,4837.30,4809.73,4826.32,86266
2016.08.16,00:00,4817.17,4824.00,4795.93,4797.49,111041
2016.08.17,00:00,4804.26,4808.51,4770.96,4803.67,112253
2016.08.18,00:00,4808.66,4813.16,4791.96,4806.54,100624
2016.08.19,00:00,4804.64,4815.82,4784.10,4804.73,108037
2016.08.22,00:00,4797.30,4817.18,4788.67,4807.76,121731
2016.08.23,00:00,4812.22,4835.64,4810.87,4816.75,107390
2016.08.24,00:00,4811.99,4822.80,4769.53,4783.14,121203
2016.08.25,00:00,4788.17,4792.67,4767.00,4775.90,126930
2016.08.26,00:00,4779.55,4814.92,4755.68,4783.01,142837
2016.08.29,00:00,4781.05,4804.82,4774.36,4790.59,100652
2016.08.30,00:00,4792.36,4796.89,4758.39,4774.89,107722
2016.08.31,00:00,4771.82,4776.55,4750.01,4770.14,121406
2016.09.01,00:00,4783.92,4793.54,4748.01,4781.99,131250
2016.09.02,00:00,4777.96,4816.37,4774.44,4796.16,135615
2016.09.05,00:00,4803.96,4804.91,4781.29,4791.83,41622
2016.09.06,00:00,4795.19,4828.23,4793.88,4828.23,106033
2016.09.07,00:00,4830.68,4838.44,4811.48,4829.55,111756
2016.09.08,00:00,4830.98,4836.59,4788.93,4801.60,129281
2016.09.09,00:00,4795.58,4796.48,4680.34,4680.86,127696
2016.09.12,00:00,4644.52,4772.15,4629.04,4764.77,75337
2016.09.13,00:00,4746.32,4754.67,4698.77,4721.53,71800
2016.09.14,00:00,4736.92,4770.53,4723.83,4745.75,53988
2016.09.15,00:00,4734.55,4825.49,4728.03,4819.91,53989
2016.09.16,00:00,4811.68,4821.09,4790.31,4814.37,84960
2016.09.19,00:00,4837.40,4843.89,4785.36,4794.76,80394
2016.09.20,00:00,4809.10,4823.31,4795.81,4803.75,67568
2016.09.21,00:00,4821.51,4857.19,4794.89,4850.64,88840
2016.09.22,00:00,4846.92,4895.44,4846.06,4890.06,57359
2016.09.23,00:00,4887.81,4892.80,4852.07,4857.68,78346
2016.09.26,00:00,4846.51,4849.74,4813.30,4819.93,35159
2016.09.27,00:00,4848.55,4870.66,4813.00,4868.36,38371
2016.09.28,00:00,4862.36,4879.06,4850.30,4875.90,41639
2016.09.29,00:00,4880.16,4881.66,4818.36,4839.46,58385
2016.09.30,00:00,4826.45,4891.16,4817.70,4874.80,43029
2016.10.03,00:00,4876.06,4879.16,4847.10,4867.66,31169
2016.10.04,00:00,4875.46,4891.11,4839.93,4858.31,71234
2016.10.05,00:00,4859.99,4891.54,4852.42,4876.57,65045
2016.10.06,00:00,4877.55,4883.84,4848.89,4873.36,63276
2016.10.07,00:00,4864.93,4886.45,4838.57,4863.14,104297
2016.10.10,00:00,4871.59,4905.17,4866.11,4893.08,52190
2016.10.11,00:00,4888.43,4896.84,4802.13,4821.94,62739
2016.10.12,00:00,4831.81,4835.87,4804.48,4819.66,81849
2016.10.13,00:00,4785.32,4815.13,4758.83,4802.25,69649
2016.10.14,00:00,4800.10,4844.78,4795.15,4807.63,79239
2016.10.17,00:00,4793.44,4814.69,4785.38,4794.62,78463
2016.10.18,00:00,4826.39,4861.00,4823.17,4838.16,74705
2016.10.19,00:00,4833.73,4844.56,4815.54,4835.89,76703
2016.10.20,00:00,4845.97,4846.19,4803.58,4832.18,94095
2016.10.21,00:00,4841.37,4852.38,4819.50,4849.48,83195
2016.10.24,00:00,4855.31,4911.74,4855.13,4908.27,66916
2016.10.25,00:00,4918.60,4923.58,4884.76,4890.75,57648
2016.10.26,00:00,4879.08,4885.56,4843.64,4858.47,82815
2016.10.27,00:00,4850.64,4885.88,4829.97,4837.47,77959
2016.10.28,00:00,4818.56,4848.64,4792.18,4803.32,85003
2016.10.31,00:00,4832.82,4834.60,4801.20,4805.44,46563
2016.11.01,00:00,4819.68,4821.02,4723.63,4759.61,58424
2016.11.02,00:00,4744.66,4772.18,4713.26,4724.33,50283
2016.11.03,00:00,4698.64,4731.01,4670.42,4672.12,66322
2016.11.04,00:00,4681.23,4696.77,4652.89,4662.33,79160
2016.11.07,00:00,4732.69,4776.14,4726.66,4772.09,48297
2016.11.08,00:00,4769.41,4824.38,4755.21,4802.37,56912
2016.11.09,00:00,4599.32,4832.06,4588.29,4823.13,90726
2016.11.10,00:00,4856.04,4883.94,4683.66,4745.15,102128
2016.11.11,00:00,4727.75,4759.26,4685.03,4749.13,65183
2016.11.14,00:00,4772.86,4778.36,4675.80,4701.01,93043
2016.11.15,00:00,4696.58,4778.87,4694.86,4763.69,69566
2016.11.16,00:00,4772.73,4794.39,4735.85,4790.47,70209
2016.11.17,00:00,4796.33,4825.83,4777.87,4825.49,70349
2016.11.18,00:00,4829.39,4839.95,4802.52,4807.23,66288
2016.11.21,00:00,4815.66,4861.26,4803.00,4857.75,66529
2016.11.22,00:00,4876.58,4883.80,4859.68,4871.93,64668
2016.11.23,00:00,4876.83,4881.92,4829.83,4851.31,57113
2016.11.24,00:00,4847.16,4862.23,4842.19,4861.91,18785
2016.11.25,00:00,4859.74,4869.52,4851.55,4869.03,29167
2016.11.28,00:00,4864.38,4878.82,4841.72,4857.18,65236
2016.11.29,00:00,4858.32,4896.53,4846.76,4872.39,72501
2016.11.30,00:00,4876.48,4884.07,4812.43,4813.60,80576
2016.12.01,00:00,4809.43,4819.22,4721.21,4732.45,84668
2016.12.02,00:00,4724.22,4758.00,4706.58,4737.51,76678
2016.12.05,00:00,4720.63,4795.03,4716.44,4776.06,78203
2016.12.06,00:00,4780.56,4796.02,4767.77,4787.16,71649
2016.12.07,00:00,4791.29,4854.64,4763.00,4849.48,67402
2016.12.08,00:00,4850.03,4869.40,4836.40,4856.85,80174
2016.12.09,00:00,4859.65,4897.08,4852.41,4893.67,32813
2016.12.12,00:00,4875.93,4882.62,4852.08,4872.32,49436
2016.12.13,00:00,4875.75,4961.07,4874.74,4933.76,42130
2016.12.14,00:00,4938.18,4953.71,4908.29,4920.57,40165
2016.12.15,00:00,4931.10,4959.18,4916.22,4931.35,59405
2016.12.16,00:00,4935.22,4950.31,4902.84,4911.74,70385
2016.12.19,00:00,4920.35,4964.63,4910.91,4934.20,50756
2016.12.20,00:00,4937.68,4960.65,4936.13,4952.27,66316
2016.12.21,00:00,4953.04,4957.17,4936.52,4947.22,54752
2016.12.22,00:00,4939.59,4950.56,4915.00,4932.54,47560
2016.12.23,00:00,4933.07,4939.14,4920.76,4937.60,32366
2016.12.27,00:00,4939.38,4992.31,4938.32,4963.71,41277
2016.12.28,00:00,4970.99,4977.08,4920.29,4922.98,42627
2016.12.29,00:00,4924.09,4934.13,4901.89,4915.72,59139
2016.12.30,00:00,4932.74,4933.96,4850.53,4865.07,68478
2017.01.03,00:00,4897.25,4929.36,4883.21,4908.73,88354
2017.01.04,00:00,4917.19,4944.15,4910.89,4935.07,58765
2017.01.05,00:00,4929.31,4966.94,4923.52,4962.85,45349
2017.01.06,00:00,4964.57,5020.86,4956.08,5007.10,57088
2017.01.09,00:00,5017.96,5032.08,5005.50,5023.19,61880
2017.01.10,00:00,5019.92,5050.14,5014.16,5034.66,69081
2017.01.11,00:00,5034.48,5048.10,5009.81,5047.37,51699
2017.01.12,00:00,5037.30,5043.04,4992.99,5039.48,56530
2017.01.13,00:00,5043.70,5066.28,5039.30,5057.69,40891
2017.01.16,00:00,5051.01,5058.55,5046.97,5052.95,14416
2017.01.17,00:00,5050.33,5053.00,5028.15,5041.98,70470
2017.01.18,00:00,5056.22,5057.22,5036.82,5053.39,49351
2017.01.19,00:00,5056.34,5077.60,5039.39,5049.48,40315
2017.01.20,00:00,5062.46,5084.97,5047.96,5060.56,58338
2017.01.23,00:00,5042.68,5072.91,5033.53,5064.32,60553
2017.01.24,00:00,5067.44,5107.16,5063.82,5100.23,45686
2017.01.25,00:00,5111.12,5151.79,5110.53,5149.70,64058
2017.01.26,00:00,5170.39,5170.85,5147.93,5155.37,59298
2017.01.27,00:00,5152.60,5170.48,5149.05,5165.84,43364
2017.01.30,00:00,5153.69,5157.75,5098.25,5127.74,86616
2017.01.31,00:00,5112.40,5122.76,5086.14,5115.72,66008
2017.02.01,00:00,5139.26,5161.06,5127.00,5149.79,66808
2017.02.02,00:00,5127.54,5160.93,5125.55,5145.42,72249
2017.02.03,00:00,5132.17,5166.36,5132.17,5159.92,77891
2017.02.06,00:00,5156.55,5166.86,5143.73,5165.67,97006
2017.02.07,00:00,5161.99,5195.81,5160.68,5183.68,74690
2017.02.08,00:00,5191.14,5200.28,5167.51,5193.97,71111
2017.02.09,00:00,5193.59,5221.04,5192.10,5209.96,74216
2017.02.10,00:00,5226.19,5234.01,5212.24,5225.82,75319
2017.02.13,00:00,5229.58,5262.40,5227.83,5255.11,71953
2017.02.14,00:00,5251.87,5270.86,5237.68,5270.06,67263
2017.02.15,00:00,5278.11,5303.59,5263.16,5300.71,97142
2017.02.16,00:00,5307.26,5314.90,5286.45,5299.03,80283
2017.02.17,00:00,5294.81,5322.48,5285.06,5322.38,78245
2017.02.20,00:00,5336.97,5343.88,5325.43,5338.52,18891
2017.02.21,00:00,5333.19,5351.34,5329.42,5347.46,77969
2017.02.22,00:00,5347.54,5352.47,5334.21,5348.97,63471
2017.02.23,00:00,5349.19,5359.68,5309.56,5329.81,74468
2017.02.24,00:00,5318.43,5340.54,5297.31,5340.22,57184
2017.02.27,00:00,5340.59,5348.28,5321.02,5345.72,69723
2017.02.28,00:00,5340.76,5347.98,5315.62,5330.03,68731
2017.03.01,00:00,5334.59,5397.49,5334.00,5387.84,103425
2017.03.02,00:00,5386.06,5391.78,5354.07,5360.82,59949
2017.03.03,00:00,5349.79,5371.65,5342.50,5370.72,84127
2017.03.06,00:00,5357.09,5367.62,5337.61,5358.99,65784
2017.03.07,00:00,5361.07,5372.34,5339.47,5348.20,77667
2017.03.08,00:00,5342.54,5375.87,5339.80,5358.07,91642
2017.03.09,00:00,5361.40,5370.60,5334.22,5363.23,63896
2017.03.10,00:00,5380.27,5394.07,5361.76,5384.13,61142
2017.03.13,00:00,5382.83,5395.69,5375.70,5392.38,32802
2017.03.14,00:00,5392.30,5393.65,5356.90,5377.45,36931
2017.03.15,00:00,5385.20,5427.31,5375.10,5412.45,38024
2017.03.16,00:00,5426.91,5435.11,5397.40,5410.85,29818
2017.03.17,00:00,5407.21,5420.41,5401.65,5404.35,24548
2017.03.20,00:00,5397.81,5425.11,5396.50,5413.85,21996
2017.03.21,00:00,5425.55,5438.11,5327.10,5332.15,69397
2017.03.22,00:00,5322.10,5373.10,5316.50,5361.75,59882
2017.03.23,00:00,5365.10,5374.60,5344.40,5354.45,58858
2017.03.24,00:00,5366.70,5392.10,5344.30,5369.75,55654
2017.03.27,00:00,5335.31,5382.81,5314.40,5373.20,57120
2017.03.28,00:00,5388.41,5421.50,5360.30,5405.80,46418
2017.03.29,00:00,5410.11,5432.01,5401.20,5429.80,34369
2017.03.30,00:00,5437.41,5446.01,5424.80,5439.10,30394
2017.03.31,00:00,5422.15,5450.91,5419.20,5435.41,27427
2017.04.03,00:00,5441.91,5452.60,5400.90,5430.70,39978
2017.04.04,00:00,5422.01,5439.10,5402.90,5437.40,32290
2017.04.05,00:00,5437.81,5477.71,5405.30,5415.80,45430
2017.04.06,00:00,5395.60,5433.50,5395.40,5418.20,51696
2017.04.07,00:00,5403.30,5432.21,5396.20,5415.90,47480
2017.04.10,00:00,5423.70,5440.01,5402.20,5418.30,35541
2017.04.11,00:00,5412.30,5422.71,5356.20,5396.90,65686
2017.04.12,00:00,5392.40,5411.20,5367.70,5374.61,55015
2017.04.13,00:00,5376.31,5397.71,5351.50,5351.90,49035
2017.04.17,00:00,5353.91,5397.50,5351.40,5396.71,24492
2017.04.18,00:00,5397.30,5403.61,5373.90,5387.40,46621
2017.04.19,00:00,5394.71,5430.00,5389.20,5396.80,34878
2017.04.20,00:00,5401.35,5453.91,5400.21,5440.60,37482
2017.04.21,00:00,5451.21,5454.00,5426.70,5439.00,35843
2017.04.24,00:00,5492.55,5511.91,5491.60,5506.00,35612
2017.04.25,00:00,5513.70,5557.40,5509.50,5548.00,24423
2017.04.26,00:00,5552.85,5561.91,5535.40,5538.70,42682
2017.04.27,00:00,5541.00,5571.60,5534.60,5570.40,31355
2017.04.28,00:00,5587.91,5597.91,5571.90,5580.10,33583
2017.05.01,00:00,5590.56,5637.41,5590.40,5627.80,24173
2017.05.02,00:00,5631.60,5641.91,5622.90,5640.41,38303
2017.05.03,00:00,5621.91,5630.00,5605.10,5619.95,46803
2017.05.04,00:00,5619.50,5634.46,5604.10,5623.85,60852
2017.05.05,00:00,5616.95,5644.05,5616.11,5644.05,48297
2017.05.08,00:00,5642.36,5652.65,5631.90,5651.85,48222
2017.05.09,00:00,5651.05,5684.80,5649.30,5671.85,42847
2017.05.10,00:00,5671.10,5676.61,5654.80,5674.35,42048
2017.05.11,00:00,5666.55,5668.55,5630.25,5667.25,50540
2017.05.12,00:00,5656.05,5680.80,5650.30,5679.05,41883
2017.05.15,00:00,5685.95,5706.51,5676.20,5703.05,35233
2017.05.16,00:00,5698.01,5724.05,5697.30,5723.25,41110
2017.05.17,00:00,5694.00,5704.51,5576.15,5577.65,70018
2017.05.18,00:00,5593.60,5643.51,5546.30,5624.50,86735
2017.05.19,00:00,5626.16,5672.36,5623.10,5648.55,65969
2017.05.22,00:00,5659.20,5699.15,5644.20,5696.45,52346
2017.05.23,00:00,5693.51,5713.81,5687.10,5700.95,56243
2017.05.24,00:00,5705.20,5731.45,5702.90,5728.35,49989
2017.05.25,00:00,5752.61,5792.60,5737.80,5777.85,54246
2017.05.26,00:00,5778.41,5789.70,5768.70,5785.95,42700
2017.05.29,00:00,5795.15,5797.76,5788.50,5791.80,5269
2017.05.30,00:00,5787.31,5799.01,5774.45,5791.75,45142
2017.05.31,00:00,5793.25,5815.51,5760.10,5788.15,67924
2017.06.01,00:00,5801.85,5813.35,5776.40,5813.35,60360
2017.06.02,00:00,5836.85,5879.65,5822.30,5877.65,64610
2017.06.05,00:00,5878.71,5887.21,5868.70,5875.75,39462
2017.06.06,00:00,5870.46,5889.06,5845.95,5854.95,57309
2017.06.07,00:00,5863.86,5881.05,5842.40,5875.65,64820
2017.06.08,00:00,5881.01,5894.36,5850.00,5881.75,57823
2017.06.09,00:00,5881.25,5895.11,5658.80,5734.55,123191
2017.06.12,00:00,5721.21,5722.01,5633.00,5705.15,139745
2017.06.13,00:00,5724.15,5758.45,5706.10,5749.65,88552
2017.06.14,00:00,5738.95,5777.15,5678.90,5725.05,114190
2017.06.15,00:00,5699.51,5706.30,5632.80,5699.65,113433
2017.06.16,00:00,5710.96,5718.81,5653.10,5676.85,95257
2017.06.19,00:00,5698.40,5774.71,5698.21,5767.75,67080
2017.06.20,00:00,5770.25,5775.90,5721.85,5723.15,80169
2017.06.21,00:00,5714.35,5783.45,5691.70,5780.05,98239
2017.06.22,00:00,5805.20,5806.41,5764.40,5778.55,76680
2017.06.23,00:00,5785.95,5808.91,5756.60,5800.95,68000
2017.06.26,00:00,5815.11,5845.56,5761.90,5773.55,91548
2017.06.27,00:00,5768.91,5769.41,5669.25,5669.75,114500
2017.06.28,00:00,5655.65,5756.25,5626.70,5750.65,106489
2017.06.29,00:00,5761.81,5766.40,5595.60,5650.15,160178
2017.06.30,00:00,5639.45,5680.70,5621.50,5646.25,106579
2017.07.03,00:00,5664.75,5685.91,5576.80,5583.80,75597
2017.07.04,00:00,5568.50,5613.50,5555.60,5575.91,29345
2017.07.05,00:00,5580.31,5661.36,5563.00,5645.45,108055
2017.07.06,00:00,5638.70,5644.10,5576.15,5596.35,117273
2017.07.07,00:00,5605.00,5672.56,5587.40,5654.15,80107
2017.07.10,00:00,5675.01,5707.05,5645.80,5692.95,67192
2017.07.11,00:00,5698.55,5716.35,5662.50,5708.35,83548
2017.07.12,00:00,5713.00,5784.00,5711.11,5777.85,78891
2017.07.13,00:00,5793.36,5807.50,5773.30,5790.15,75171
2017.07.14,00:00,5792.20,5843.45,5783.80,5835.65,61919
2017.07.17,00:00,5847.30,5859.30,5827.20,5837.35,61632
2017.07.18,00:00,5849.01,5878.15,5816.01,5877.15,71482
2017.07.19,00:00,5896.75,5920.80,5888.10,5911.55,62374
2017.07.20,00:00,5919.60,5933.51,5892.85,5919.65,72112
2017.07.21,00:00,5913.41,5924.20,5886.40,5916.85,72766
2017.07.24,00:00,5907.45,5948.85,5900.80,5943.25,55931
2017.07.25,00:00,5926.90,5943.70,5913.30,5929.35,69583
2017.07.26,00:00,5927.06,5952.11,5924.80,5948.05,64816
2017.07.27,00:00,5980.10,5995.86,5846.10,5915.15,133166
2017.07.28,00:00,5865.26,5916.30,5848.40,5906.65,102610
2017.07.31,00:00,5908.70,5931.71,5868.60,5879.50,87775
2017.08.01,00:00,5902.91,5913.81,5877.00,5892.75,70796
2017.08.02,00:00,5942.95,5943.71,5856.25,5911.25,107153
2017.08.03,00:00,5909.90,5922.86,5876.05,5887.95,80247
2017.08.04,00:00,5890.11,5910.65,5872.60,5896.25,82120
2017.08.07,00:00,5916.06,5934.55,5898.60,5931.65,43182
2017.08.08,00:00,5930.05,5973.81,5908.25,5925.15,69620
2017.08.09,00:00,5899.36,5919.75,5862.60,5917.95,109912
2017.08.10,00:00,5903.26,5909.16,5781.05,5786.55,136366
2017.08.11,00:00,5772.66,5843.60,5758.70,5830.25,124322
2017.08.14,00:00,5866.40,5914.45,5862.50,5905.45,70715
2017.08.15,00:00,5925.35,5926.61,5889.80,5905.85,74657
2017.08.16,00:00,5903.96,5944.26,5896.75,5915.85,83325
2017.08.17,00:00,5907.41,5917.16,5796.70,5796.70,133105
2017.08.18,00:00,5813.30,5831.96,5769.00,5790.80,130895
2017.08.21,00:00,5789.35,5803.36,5748.25,5784.20,99927
2017.08.22,00:00,5812.40,5878.10,5801.15,5872.00,63263
2017.08.23,00:00,5868.36,5873.06,5837.55,5850.30,85592
2017.08.24,00:00,5836.66,5870.95,5800.55,5833.10,96093
2017.08.25,00:00,5843.71,5870.51,5813.85,5821.40,96501
2017.08.28,00:00,5811.75,5852.96,5798.75,5837.60,68779
2017.08.29,00:00,5807.51,5872.15,5773.95,5861.90,105364
2017.08.30,00:00,5877.60,5940.65,5859.05,5931.30,72779
2017.08.31,00:00,5941.76,5994.10,5934.65,5987.10,68973
2017.09.01,00:00,5994.70,6015.51,5969.95,5985.20,56002
2017.09.04,00:00,5956.06,5978.75,5948.95,5975.50,20437
2017.09.05,00:00,5969.20,5981.45,5886.30,5930.00,122248
2017.09.06,00:00,5941.90,5963.36,5906.75,5949.50,104775
2017.09.07,00:00,5942.40,5978.75,5939.65,5962.50,101006
2017.09.08,00:00,5953.80,5961.55,5904.60,5910.70,83663
2017.09.11,00:00,5949.65,5990.65,5946.65,5978.20,70817
2017.09.12,00:00,5984.16,6002.40,5965.85,5993.40,72923
2017.09.13,00:00,5988.00,6002.40,5974.25,6001.00,46223
2017.09.14,00:00,5992.06,5996.45,5959.20,5963.40,42786
2017.09.15,00:00,5959.46,6007.51,5952.35,5983.70,45990
2017.09.18,00:00,6002.91,6011.40,5961.05,5978.50,59255
2017.09.19,00:00,5980.30,5998.05,5968.25,5988.70,63202
2017.09.20,00:00,5986.06,5993.95,5923.41,5971.00,86834
2017.09.21,00:00,5962.60,5972.56,5912.55,5932.80,73531
2017.09.22,00:00,5918.26,5936.61,5909.15,5928.75,63663
2017.09.25,00:00,5926.95,5928.01,5835.55,5864.40,111469
2017.09.26,00:00,5865.70,5906.00,5859.55,5880.70,89366
2017.09.27,00:00,5893.45,5956.05,5892.40,5934.35,89311
2017.09.28,00:00,5939.96,5940.21,5904.55,5932.60,80087
2017.09.29,00:00,5936.55,5980.96,5929.35,5977.00,62150
2017.10.02,00:00,5988.26,6006.05,5954.85,5979.95,69671
2017.10.03,00:00,5989.01,6000.31,5975.15,5993.40,51389
2017.10.04,00:00,5989.86,6010.15,5974.15,5996.90,60205
2017.10.05,00:00,5998.70,6060.36,5997.35,6056.45,59807
2017.10.06,00:00,6060.71,6066.96,6033.26,6062.56,59795
2017.10.09,00:00,6069.56,6079.46,6050.26,6057.36,44692
2017.10.10,00:00,6066.01,6083.96,6034.86,6062.36,70562
2017.10.11,00:00,6062.31,6081.46,6048.96,6080.26,53405
2017.10.12,00:00,6075.36,6092.46,6061.76,6068.71,49958
2017.10.13,00:00,6072.71,6099.86,6068.66,6092.56,50896
2017.10.16,00:00,6104.81,6114.76,6094.46,6112.96,44627
2017.10.17,00:00,6116.81,6121.86,6101.76,6120.46,42154
2017.10.18,00:00,6122.01,6129.20,6104.70,6113.40,43335
2017.10.19,00:00,6112.90,6113.50,6048.80,6090.70,92301
2017.10.20,00:00,6109.70,6120.90,6099.50,6105.20,53484
2017.10.23,00:00,6108.70,6122.90,6059.25,6067.30,47047
2017.10.24,00:00,6071.71,6090.80,6055.60,6078.80,63527
2017.10.25,00:00,6065.95,6085.80,6009.80,6053.40,107742
2017.10.26,00:00,6062.80,6076.00,6035.05,6038.85,90939
2017.10.27,00:00,6098.60,6225.10,6093.40,6212.15,94789
2017.10.30,00:00,6212.30,6250.75,6201.65,6229.90,79807
2017.10.31,00:00,6232.80,6258.35,6228.55,6247.20,45848
2017.11.01,00:00,6269.10,6284.25,6223.55,6245.90,83357
2017.11.02,00:00,6223.55,6247.35,6192.45,6238.10,96581
2017.11.03,00:00,6255.10,6295.45,6235.95,6291.80,76217
2017.11.06,00:00,6286.75,6317.00,6283.90,6314.80,53777
2017.11.07,00:00,6328.85,6328.85,6297.15,6316.30,74350
2017.11.08,00:00,6315.65,6346.20,6308.45,6343.05,56383
2017.11.09,00:00,6338.15,6340.95,6245.00,6312.00,130926
2017.11.10,00:00,6305.05,6311.95,6278.65,6304.80,76295
2017.11.13,00:00,6313.35,6323.20,6279.55,6312.70,61514
2017.11.14,00:00,6307.65,6316.45,6261.15,6292.50,78901
2017.11.15,00:00,6268.05,6277.05,6226.25,6247.50,98856
2017.11.16,00:00,6282.85,6353.35,6276.35,6340.40,61711
2017.11.17,00:00,6337.65,6346.25,6307.80,6313.30,68339
2017.11.20,00:00,6292.25,6324.05,6292.05,6307.90,60324
2017.11.21,00:00,6314.55,6379.95,6306.55,6374.50,51883
2017.11.22,00:00,6379.45,6389.47,6369.80,6384.07,41544
2017.11.23,00:00,6380.92,6392.30,6369.97,6379.32,16765
2017.11.24,00:00,6383.92,6409.50,6383.00,6408.50,29248
2017.11.27,00:00,6404.82,6421.00,6391.32,6408.37,59358
2017.11.28,00:00,6402.40,6425.07,6384.57,6418.17,73064
2017.11.29,00:00,6420.47,6423.90,6278.67,6312.77,155849
2017.11.30,00:00,6301.97,6372.37,6297.30,6368.37,131826
2017.12.01,00:00,6352.47,6364.30,6240.90,6335.27,202800
2017.12.04,00:00,6371.72,6380.30,6253.07,6265.07,171271
2017.12.05,00:00,6266.07,6335.97,6228.50,6267.17,160128
2017.12.06,00:00,6244.42,6303.17,6229.10,6291.97,147196
2017.12.07,00:00,6312.47,6331.47,6284.75,6314.37,116690
2017.12.08,00:00,6350.15,6375.20,6331.27,6336.87,79466
2017.12.11,00:00,6351.95,6393.42,6337.40,6389.87,91452
2017.12.12,00:00,6401.75,6402.90,6369.30,6379.57,108327
2017.12.13,00:00,6381.95,6416.20,6380.20,6391.77,95545
2017.12.14,00:00,6399.15,6421.70,6381.87,6391.12,99158
2017.12.15,00:00,6402.40,6473.12,6401.50,6459.87,78110
2017.12.18,00:00,6503.10,6523.77,6495.40,6515.70,75393
2017.12.19,00:00,6520.85,6527.60,6461.57,6480.27,81839
2017.12.20,00:00,6495.90,6510.30,6445.40,6471.77,82531
2017.12.21,00:00,6465.65,6502.07,6460.00,6473.77,75219
2017.12.22,00:00,6475.35,6483.30,6449.40,6468.57,61134
2017.12.26,00:00,6458.60,6461.65,6414.40,6440.07,50502
2017.12.27,00:00,6440.45,6454.10,6423.27,6428.77,62132
2017.12.28,00:00,6439.55,6457.70,6423.70,6437.17,38960
2017.12.29,00:00,6437.85,6457.70,6399.47,6401.67,59267
2018.01.02,00:00,6410.95,6513.47,6388.30,6510.77,71316
2018.01.03,00:00,6512.30,6580.77,6511.10,6573.77,64203
2018.01.04,00:00,6586.45,6606.60,6576.00,6586.27,77096
2018.01.05,00:00,6598.55,6655.57,6598.55,6650.27,63856
2018.01.08,00:00,6660.40,6679.37,6642.75,6676.47,64096
2018.01.09,00:00,6677.15,6696.57,6656.90,6678.17,70615
2018.01.10,00:00,6667.55,6669.10,6618.30,6662.17,110605
2018.01.11,00:00,6669.85,6705.27,6662.00,6705.07,68132
2018.01.12,00:00,6718.70,6763.92,6693.20,6752.67,79851
2018.01.15,00:00,6776.05,6780.20,6764.47,6772.10,28873
2018.01.16,00:00,6784.10,6837.30,6720.57,6737.87,142981
2018.01.17,00:00,6751.20,6821.77,6739.50,6808.80,126912
2018.01.18,00:00,6805.90,6826.07,6784.40,6810.57,119057
2018.01.19,00:00,6801.90,6844.60,6799.07,6829.37,103131
2018.01.22,00:00,6831.55,6904.02,6823.80,6902.77,77200
2018.01.23,00:00,6937.60,6970.32,6909.70,6966.57,109260
2018.01.24,00:00,6961.70,6994.10,6878.17,6920.87,169721
2018.01.25,00:00,6921.90,6977.00,6892.17,6915.87,153602
2018.01.26,00:00,6940.15,7017.97,6939.40,7012.97,104525
2018.01.29,00:00,7018.20,7021.80,6971.22,6992.07,149556
2018.01.30,00:00,6950.85,6960.10,6894.10,6935.87,200828
2018.01.31,00:00,6944.15,6981.60,6913.62,6946.97,159992
2018.02.01,00:00,6973.35,6975.00,6875.97,6903.72,184753
2018.02.02,00:00,6928.20,6931.30,6754.07,6754.57,263234
2018.02.05,00:00,6741.95,6806.60,6493.20,6532.80,292247
2018.02.06,00:00,6421.85,6681.27,6363.10,6652.17,213333
2018.02.07,00:00,6598.40,6722.67,6579.20,6597.15,150668
2018.02.08,00:00,6577.80,6623.55,6329.70,6331.40,161335
2018.02.09,00:00,6331.30,6458.30,6167.40,6402.30,205067
2018.02.12,00:00,6446.85,6571.12,6429.60,6525.52,115006
2018.02.13,00:00,6514.20,6574.72,6475.20,6562.22,99614
2018.02.14,00:00,6568.55,6689.92,6456.70,6679.72,111713
2018.02.15,00:00,6721.45,6797.12,6670.02,6794.92,92787
2018.02.16,00:00,6826.25,6860.40,6762.72,6782.72,97290
2018.02.19,00:00,6815.50,6819.25,6759.92,6781.07,20001
2018.02.20,00:00,6788.95,6845.42,6725.60,6788.52,120801
2018.02.21,00:00,6811.80,6886.92,6768.02,6768.52,100655
2018.02.22,00:00,6729.55,6833.12,6715.10,6770.27,114658
2018.02.23,00:00,6819.60,6900.32,6793.80,6898.67,80253
2018.02.26,00:00,6912.00,6995.47,6904.35,6987.72,59648
2018.02.27,00:00,6990.90,7010.45,6912.42,6916.45,99128
2018.02.28,00:00,6914.65,6972.80,6868.22,6871.92,92660
2018.03.01,00:00,6879.45,6901.70,6691.72,6753.77,176289
2018.03.02,00:00,6776.75,6826.02,6649.00,6817.25,160122
2018.03.05,00:00,6764.90,6907.92,6746.10,6891.42,140440
